# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00171211494398	0.137014314928	1	0	0	0	0	0.0
0.0033963941492	0.134969325153	2	0	0	0	0	0.0
0.00652782571818	0.137014314928	3	0	0	0	0	0.0
0.0077543627652	0.139059304703	4	0	0	0	0	0.0
0.012046024152	0.141104294479	5	0	0	0	0	0.0
0.015666563748	0.139059304703	6	0	0	0	0	0.0
0.0172381201675	0.139059304703	7	0	0	0	0	0.0
0.0256351528363	0.141104294479	8	0	0	0	0	0.0
0.0260549482872	0.141104294479	9	0	0	0	0	0.0
0.0307132527542	0.143149284254	10	0	0	0	0	0.0
0.0335321049358	0.145194274029	11	0	0	0	0	0.0
0.0342837482325	0.147239263804	12	0	0	0	0	0.0
0.0387967802213	0.149284253579	13	0	0	0	0	0.0
0.0452363715924	0.147239263804	14	0	0	0	0	0.0
0.0458942559688	0.149284253579	15	0	0	0	0	0.0
0.0488407506516	0.151329243354	16	0	0	0	0	0.0
