# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00189424720674	0.0858895705521	1	0	0	0	0	0.0
0.00280989629354	0.0879345603272	2	0	0	0	0	0.0
0.00351353515029	0.0899795501022	3	0	0	0	0	0.0
0.00354606429549	0.0920245398773	4	0	0	0	0	0.0
0.00637522271642	0.0940695296524	5	0	0	0	0	0.0
0.00826870604049	0.0961145194274	6	0	0	0	0	0.0
0.0106658316205	0.0981595092025	7	0	0	0	0	0.0
0.0159205954452	0.100204498978	8	0	0	0	0	0.0
0.0185380257941	0.102249488753	9	0	0	0	0	0.0
0.0191919573131	0.104294478528	10	0	0	0	0	0.0
0.0233028802428	0.106339468303	11	0	0	0	0	0.0
