# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00262457424618	0.132924335378	1	0	0	0	0	0.0
0.00305014632932	0.134969325153	2	0	0	0	0	0.0
0.00331227324608	0.137014314928	3	0	0	0	0	0.0
0.00513124548576	0.139059304703	4	0	0	0	0	0.0
0.00682383065429	0.137014314928	5	0	0	0	0	0.0
0.00812028297065	0.139059304703	6	0	0	0	0	0.0
0.00916517678513	0.141104294479	7	0	0	0	0	0.0
0.020964233752	0.143149284254	8	0	0	0	0	0.0
0.0251826216282	0.145194274029	9	0	0	0	0	0.0
0.0253080450747	0.147239263804	10	0	0	0	0	0.0
0.0291157603523	0.149284253579	11	0	0	0	0	0.0
0.0307087347926	0.151329243354	12	0	0	0	0	0.0
0.0357680878363	0.153374233129	13	0	0	0	0	0.0
0.0377421985631	0.155419222904	14	0	0	0	0	0.0
0.0433432908192	0.157464212679	15	0	0	0	0	0.0
0.0473899942299	0.145194274029	15	1	27	0	6	0.285714285714
0.0476818900447	0.147239263804	16	1	27	0	6	0.272727272727
0.0547031145332	0.149284253579	17	1	27	0	6	0.260869565217
