# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00107409778206	0.0736196319018	1	0	0	0	0	0.0
0.00261215259456	0.0756646216769	2	0	0	0	0	0.0
0.00694017528556	0.0777096114519	3	0	0	0	0	0.0
0.0126471713163	0.079754601227	4	0	0	0	0	0.0
0.0127936513961	0.081799591002	5	0	0	0	0	0.0
0.0175500040186	0.0838445807771	6	0	0	0	0	0.0
0.017719961909	0.0858895705521	7	0	0	0	0	0.0
0.0184018124901	0.0879345603272	8	0	0	0	0	0.0
0.0208712768893	0.0899795501022	9	0	0	0	0	0.0
0.0227424104941	0.0920245398773	10	0	0	0	0	0.0
0.0255056410238	0.0899795501022	11	0	0	0	0	0.0
