# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00590541106082	0.128834355828	1	0	0	0	0	0.0
0.00974721708722	0.130879345603	2	0	0	0	0	0.0
0.0117404303904	0.132924335378	3	0	0	0	0	0.0
0.012729597387	0.134969325153	4	0	0	0	0	0.0
0.0137746932203	0.130879345603	4	1	23	0	2	0.333333333333
0.0162422503618	0.132924335378	5	1	23	0	2	0.285714285714
0.0168232721523	0.134969325153	6	1	23	0	2	0.25
0.023514160325	0.132924335378	7	1	23	0	2	0.222222222222
0.0297053398222	0.134969325153	8	1	23	0	2	0.2
0.0320407312248	0.132924335378	9	1	23	0	2	0.181818181818
0.0331889540923	0.134969325153	10	1	23	0	2	0.166666666667
0.0358797399749	0.137014314928	11	1	23	0	2	0.153846153846
0.0417684197677	0.139059304703	12	1	23	0	2	0.142857142857
0.0422937824828	0.141104294479	13	1	23	0	2	0.133333333333
0.0428634218178	0.143149284254	14	1	23	0	2	0.125
0.0459158067342	0.145194274029	15	1	23	0	2	0.117647058824
0.0485489562259	0.147239263804	16	1	23	0	2	0.111111111111
0.0494477492159	0.149284253579	17	1	23	0	2	0.105263157895
0.0507520518663	0.151329243354	18	1	23	0	2	0.1
0.0525567441441	0.153374233129	19	1	23	0	2	0.0952380952381
0.055908257225	0.155419222904	20	1	23	0	2	0.0909090909091
