# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00190231995291	0.00204498977505	1	0	0	0	0	0.0
0.00286517837853	0.0040899795501	2	0	0	0	0	0.0
0.00354872868325	0.00613496932515	3	0	0	0	0	0.0
0.00500001344357	0.0081799591002	4	0	0	0	0	0.0
0.00671849723342	0.0102249488753	5	0	0	0	0	0.0
0.00711738740967	0.0122699386503	6	0	0	0	0	0.0
0.00721568767513	0.0143149284254	7	0	0	0	0	0.0
0.0130947875948	0.0163599182004	8	0	0	0	0	0.0
0.0162620989902	0.0184049079755	9	0	0	0	0	0.0
