# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00278937090599	0.0777096114519	1	0	0	0	0	0.0
0.00340912148146	0.079754601227	2	0	0	0	0	0.0
0.00393156395414	0.079754601227	3	0	0	0	0	0.0
0.00675911793377	0.081799591002	4	0	0	0	0	0.0
0.00978146765369	0.0838445807771	5	0	0	0	0	0.0
0.0146111183193	0.0858895705521	6	0	0	0	0	0.0
0.0169181288634	0.0879345603272	7	0	0	0	0	0.0
0.0213603782358	0.0899795501022	8	0	0	0	0	0.0
0.0229416410383	0.0920245398773	9	0	0	0	0	0.0
0.0234822694282	0.0940695296524	10	0	0	0	0	0.0
