# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000453334514937	0.0899795501022	0	1	1	0	0	0.0
0.00281313949251	0.0920245398773	1	1	1	0	0	0.0
0.00302230232916	0.0920245398773	1	2	1	0	0	0.0
0.00305275547389	0.0920245398773	1	3	1	0	0	0.0
0.00408127982947	0.0920245398773	1	4	1	0	0	0.0
0.00484073681503	0.0920245398773	1	5	1	0	0	0.0
0.00566279716581	0.0940695296524	2	5	1	0	0	0.0
0.00577294780758	0.0940695296524	2	6	1	0	0	0.0
0.00629853081867	0.0940695296524	2	7	1	0	0	0.0
0.00652093321756	0.0940695296524	2	8	1	0	0	0.0
0.0076169718901	0.0940695296524	2	9	1	0	0	0.0
0.00798187946463	0.0940695296524	2	10	1	0	0	0.0
0.00819137264228	0.0940695296524	2	11	1	0	0	0.0
0.00922491531766	0.0940695296524	2	12	1	0	0	0.0
0.00948567348677	0.0940695296524	2	13	1	0	0	0.0
0.00972063076558	0.0940695296524	2	14	1	0	0	0.0
0.0100078452757	0.0940695296524	2	15	1	0	0	0.0
0.0101229088771	0.0940695296524	2	16	1	0	0	0.0
0.0124899704716	0.0940695296524	2	17	1	0	0	0.0
0.0128447157602	0.0961145194274	3	17	1	0	0	0.0
0.0136169400776	0.0981595092025	4	17	1	0	0	0.0
0.0138048232163	0.0981595092025	4	18	1	0	0	0.0
0.015954432962	0.0981595092025	4	19	1	0	0	0.0
0.0170840693189	0.0961145194274	4	20	1	0	1	0.2
0.0176070697713	0.0961145194274	4	21	1	0	1	0.2
0.0189686002773	0.0940695296524	4	22	1	0	2	0.333333333333
