# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
4.98796836749e-07	0.0122699386503	1	0	0	0	0	0.0
0.000944346589773	0.0143149284254	2	0	0	0	0	0.0
0.00119776535827	0.0143149284254	2	1	1	0	0	0.0
0.00136590673522	0.0143149284254	2	2	1	0	0	0.0
0.0019915650408	0.0143149284254	2	3	1	0	0	0.0
0.00370192596433	0.0143149284254	2	4	1	0	0	0.0
0.00504092638835	0.0143149284254	2	5	1	0	0	0.0
0.00508556604251	0.0143149284254	2	6	1	0	0	0.0
0.00511230522176	0.0143149284254	2	7	1	0	0	0.0
0.00512885432771	0.0143149284254	2	8	1	0	0	0.0
0.00559047703077	0.0143149284254	2	9	1	0	0	0.0
0.00656372454037	0.0163599182004	3	9	1	0	0	0.0
0.00661484243137	0.0163599182004	3	10	1	0	0	0.0
0.00931223270036	0.0163599182004	3	11	1	0	0	0.0
0.0100242443284	0.0163599182004	3	12	1	0	0	0.0
0.0100950580051	0.0163599182004	3	13	1	0	0	0.0
0.010110918374	0.0163599182004	3	14	1	0	0	0.0
0.0101883900476	0.0163599182004	3	15	1	0	0	0.0
0.0122812938364	0.0163599182004	3	16	1	0	0	0.0
0.0127078490292	0.0184049079755	4	16	1	0	0	0.0
0.012774308868	0.0204498977505	5	16	1	0	0	0.0
0.0132755781489	0.0204498977505	5	17	1	0	0	0.0
0.0133443828581	0.0204498977505	5	18	1	0	0	0.0
0.0135061177857	0.0204498977505	5	19	1	0	0	0.0
0.01440239286	0.0204498977505	5	20	1	0	0	0.0
0.0148036126695	0.0184049079755	6	20	1	0	0	0.0
0.0154224907363	0.0204498977505	7	20	1	0	0	0.0
0.0154226732654	0.0204498977505	7	21	1	0	0	0.0
0.0154999105043	0.0204498977505	7	22	1	0	0	0.0
0.0156701623069	0.0204498977505	7	23	1	0	0	0.0
0.016174667164	0.0204498977505	7	24	1	0	0	0.0
0.0162252653222	0.0204498977505	7	25	1	0	0	0.0
0.0164525888996	0.0204498977505	7	26	1	0	0	0.0
0.0165788307297	0.0204498977505	7	27	1	0	0	0.0
0.0168051490702	0.0204498977505	7	28	1	0	0	0.0
0.0169544650861	0.0204498977505	7	29	1	0	0	0.0
0.0178389906238	0.0204498977505	7	30	1	0	0	0.0
0.0178966658382	0.0204498977505	7	31	1	0	0	0.0
0.0179588192618	0.0224948875256	8	31	1	0	0	0.0
0.0190915814026	0.0224948875256	8	32	1	0	0	0.0
0.0191013794323	0.0245398773006	9	32	1	0	0	0.0
0.0193895131718	0.0245398773006	9	33	1	0	0	0.0
0.0201284515245	0.0245398773006	9	34	1	0	0	0.0
0.0207088333502	0.0245398773006	9	35	1	0	0	0.0
0.0213750461822	0.0245398773006	9	36	1	0	0	0.0
0.0215050540204	0.0245398773006	9	37	1	0	0	0.0
0.0217485487665	0.0245398773006	9	38	1	0	0	0.0
0.0222912647207	0.0245398773006	9	39	1	0	0	0.0
0.022826450273	0.0245398773006	9	40	1	0	0	0.0
0.0230667023645	0.0245398773006	9	41	1	0	0	0.0
0.0233102917334	0.0245398773006	9	42	1	0	0	0.0
0.0236848904517	0.0245398773006	9	43	1	0	0	0.0
0.0239606826123	0.0245398773006	9	44	1	0	0	0.0
0.0242043971566	0.0245398773006	9	45	1	0	0	0.0
0.0250009172462	0.0245398773006	9	46	1	0	0	0.0
0.0260820497555	0.0245398773006	9	47	1	0	0	0.0
0.0264403063451	0.0265848670757	10	47	1	0	0	0.0
0.0265548979547	0.0265848670757	10	48	1	0	0	0.0
0.0272241239015	0.0286298568507	11	48	1	0	0	0.0
0.0277127784599	0.0286298568507	11	49	1	0	0	0.0
0.0277609029218	0.0286298568507	11	50	1	0	0	0.0
0.0279316490502	0.0306748466258	12	50	1	0	0	0.0
0.0283477495177	0.0306748466258	12	51	1	0	0	0.0
0.0285714694753	0.0306748466258	12	52	1	0	0	0.0
0.0286260867721	0.0327198364008	13	52	1	0	0	0.0
0.028745908568	0.0327198364008	13	53	1	0	0	0.0
0.0294005217605	0.0327198364008	13	54	1	0	0	0.0
0.0298603291158	0.0327198364008	13	55	1	0	0	0.0
0.0301952955892	0.0327198364008	13	56	1	0	0	0.0
0.0311956218102	0.0327198364008	13	57	1	0	0	0.0
0.0313504733436	0.0327198364008	13	58	1	0	0	0.0
0.0314226197148	0.0347648261759	14	58	1	0	0	0.0
0.0327514889238	0.0347648261759	14	59	1	0	0	0.0
0.0334059279706	0.0347648261759	14	60	1	0	0	0.0
0.0338515759314	0.0347648261759	14	61	1	0	0	0.0
0.0340087001271	0.0347648261759	14	62	1	0	0	0.0
0.0340394835779	0.0347648261759	14	63	1	0	0	0.0
0.0345221307993	0.0347648261759	14	64	1	0	0	0.0
0.034940109243	0.0347648261759	14	65	1	0	0	0.0
0.0371653000949	0.0347648261759	14	66	1	0	0	0.0
0.0388115166472	0.0327198364008	14	67	1	0	1	0.0666666666667
0.0397650621305	0.0327198364008	14	68	1	0	1	0.0666666666667
0.041278208095	0.0306748466258	14	69	1	0	2	0.125
0.0425603486955	0.0306748466258	14	70	1	0	2	0.125
0.0428858623722	0.0306748466258	14	71	1	0	2	0.125
0.0435414955551	0.0306748466258	14	72	1	0	2	0.125
0.0437691071456	0.0306748466258	14	73	1	0	2	0.125
0.0438576199209	0.0306748466258	14	74	1	0	2	0.125
0.0449483339288	0.0306748466258	14	75	1	0	2	0.125
0.0455259718249	0.0306748466258	14	76	1	0	2	0.125
0.045972795988	0.0306748466258	14	77	1	0	2	0.125
0.0463176439243	0.0327198364008	15	77	1	0	2	0.117647058824
0.0471313725455	0.0327198364008	15	78	1	0	2	0.117647058824
0.0471713329039	0.0306748466258	16	78	1	0	2	0.111111111111
0.0471986939034	0.0306748466258	16	79	1	0	2	0.111111111111
0.0478326705111	0.0286298568507	17	79	1	0	2	0.105263157895
0.048307852542	0.0286298568507	17	80	1	0	2	0.105263157895
0.0486668547332	0.0286298568507	17	81	1	0	2	0.105263157895
0.0492832484882	0.0286298568507	17	82	1	0	2	0.105263157895
0.0499549557121	0.0286298568507	17	83	1	0	2	0.105263157895
0.0502283312125	0.0286298568507	17	84	1	0	2	0.105263157895
