# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000555295246921	0.124744376278	1	0	0	0	0	0.0
0.00156540169402	0.122699386503	2	0	0	0	0	0.0
0.00205267564145	0.120654396728	3	0	0	0	0	0.0
0.00643500928529	0.120654396728	4	0	0	0	0	0.0
0.0067805337542	0.122699386503	5	0	0	0	0	0.0
0.00794021499087	0.124744376278	6	0	0	0	0	0.0
0.00962292129019	0.126789366053	7	0	0	0	0	0.0
0.0112394592605	0.128834355828	8	0	0	0	0	0.0
0.0137822806592	0.130879345603	9	0	0	0	0	0.0
0.0168730828278	0.132924335378	10	0	0	0	0	0.0
0.0181729464629	0.134969325153	11	0	0	0	0	0.0
0.0188024434445	0.134969325153	12	0	0	0	0	0.0
0.0285268411604	0.137014314928	13	0	0	0	0	0.0
0.0286862700559	0.139059304703	14	0	0	0	0	0.0
0.0308313671516	0.141104294479	15	0	0	0	0	0.0
0.0308933335288	0.143149284254	16	0	0	0	0	0.0
0.0309779535955	0.145194274029	17	0	0	0	0	0.0
0.0383033972942	0.145194274029	18	0	0	0	0	0.0
0.0433165006803	0.147239263804	19	0	0	0	0	0.0
0.0438139795601	0.149284253579	20	0	0	0	0	0.0
0.0455888064753	0.151329243354	21	0	0	0	0	0.0
0.0480850152068	0.149284253579	22	0	0	0	0	0.0
0.0493847021047	0.147239263804	23	0	0	0	0	0.0
0.0523987455705	0.149284253579	24	0	0	0	0	0.0
0.0535367219909	0.151329243354	25	0	0	0	0	0.0
0.0581180391319	0.153374233129	26	0	0	0	0	0.0
0.0615181242296	0.155419222904	27	0	0	0	0	0.0
0.0675930713665	0.157464212679	28	0	0	0	0	0.0
0.0684079749478	0.155419222904	29	0	0	0	0	0.0
0.0724996779516	0.157464212679	30	0	0	0	0	0.0
0.0736197442277	0.159509202454	31	0	0	0	0	0.0
0.0745536739218	0.157464212679	32	0	0	0	0	0.0
0.0784089871985	0.155419222904	33	0	0	0	0	0.0
0.0784893030375	0.157464212679	34	0	0	0	0	0.0
0.0789598534365	0.159509202454	35	0	0	0	0	0.0
0.0794748795626	0.157464212679	36	0	0	0	0	0.0
