# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000984167918226	0.00204498977505	1	0	0	0	0	0.0
0.00279844691086	0.0040899795501	2	0	0	0	0	0.0
0.00551360049547	0.00613496932515	3	0	0	0	0	0.0
0.00580635497781	0.0081799591002	4	0	0	0	0	0.0
0.00921349854346	0.0102249488753	5	0	0	0	0	0.0
0.00953369497553	0.0122699386503	6	0	0	0	0	0.0
0.010435613703	0.0143149284254	7	0	0	0	0	0.0
0.0113179042994	0.0163599182004	8	0	0	0	0	0.0
0.0148520258039	0.0184049079755	9	0	0	0	0	0.0
0.0188213798153	0.0204498977505	10	0	0	0	0	0.0
0.029623884883	0.0224948875256	11	0	0	0	0	0.0
0.0327060721702	0.0245398773006	12	0	0	0	0	0.0
0.03296524246	0.0265848670757	13	0	0	0	0	0.0
0.0436740978051	0.0286298568507	14	0	0	0	0	0.0
0.0498770019218	0.0306748466258	15	0	0	0	0	0.0
0.0523602032534	0.0327198364008	16	0	0	0	0	0.0
0.055184126669	0.0347648261759	17	0	0	0	0	0.0
0.0561823203794	0.0368098159509	18	0	0	0	0	0.0
0.0600943665949	0.038854805726	19	0	0	0	0	0.0
0.0624603168025	0.040899795501	20	0	0	0	0	0.0
0.0646041774734	0.0429447852761	21	0	0	0	0	0.0
0.0657852278998	0.0449897750511	22	0	0	0	0	0.0
0.0747028580435	0.0470347648262	23	0	0	0	0	0.0
0.0819441802283	0.0490797546012	24	0	0	0	0	0.0
0.0849675598437	0.0511247443763	25	0	0	0	0	0.0
0.0860984635975	0.0531697341513	26	0	0	0	0	0.0
0.0923691335348	0.0552147239264	27	0	0	0	0	0.0
0.0969009884102	0.0572597137014	28	0	0	0	0	0.0
0.103907397941	0.0593047034765	29	0	0	0	0	0.0
0.107462257873	0.0613496932515	30	0	0	0	0	0.0
0.117213883871	0.0633946830266	31	0	0	0	0	0.0
0.119495029518	0.0654396728016	32	0	0	0	0	0.0
0.120151947272	0.0674846625767	33	0	0	0	0	0.0
0.120464562621	0.0695296523517	34	0	0	0	0	0.0
0.124128200693	0.0715746421268	35	0	0	0	0	0.0
0.124828551559	0.0695296523517	36	0	0	0	0	0.0
0.127489665349	0.0715746421268	37	0	0	0	0	0.0
0.129384765857	0.0736196319018	38	0	0	0	0	0.0
0.133267067615	0.0756646216769	39	0	0	0	0	0.0
0.136272254016	0.0777096114519	40	0	0	0	0	0.0
0.136894891871	0.079754601227	41	0	0	0	0	0.0
0.13734145122	0.081799591002	42	0	0	0	0	0.0
0.141821188326	0.0838445807771	43	0	0	0	0	0.0
0.146334534405	0.0858895705521	44	0	0	0	0	0.0
0.1510282012	0.0879345603272	45	0	0	0	0	0.0
0.15181516038	0.0899795501022	46	0	0	0	0	0.0
0.152180706877	0.0879345603272	47	0	0	0	0	0.0
0.154960138845	0.0899795501022	48	0	0	0	0	0.0
0.160759804014	0.0879345603272	49	0	0	0	0	0.0
0.168753927203	0.0899795501022	50	0	0	0	0	0.0
0.179935801105	0.0879345603272	51	0	0	0	0	0.0
0.184870343972	0.0899795501022	52	0	0	0	0	0.0
0.193620300383	0.0879345603272	53	0	0	0	0	0.0
0.196499956469	0.0899795501022	54	0	0	0	0	0.0
0.198178312014	0.0920245398773	55	0	0	0	0	0.0
0.198573626568	0.0920245398773	56	0	0	0	0	0.0
0.204283546616	0.0899795501022	57	0	0	0	0	0.0
0.205932530978	0.0920245398773	58	0	0	0	0	0.0
0.207583546923	0.0940695296524	59	0	0	0	0	0.0
0.212935489387	0.0961145194274	60	0	0	0	0	0.0
0.21337744013	0.0981595092025	61	0	0	0	0	0.0
0.215570670907	0.0961145194274	62	0	0	0	0	0.0
