# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0102506337883	0.0920245398773	1	0	0	0	0	0.0
0.0121726990313	0.0940695296524	2	0	0	0	0	0.0
0.0123656226135	0.0961145194274	3	0	0	0	0	0.0
0.0126872297783	0.0961145194274	4	0	0	0	0	0.0
0.0182885834034	0.0981595092025	5	0	0	0	0	0.0
0.0276340779231	0.100204498978	6	0	0	0	0	0.0
0.0279508355996	0.0981595092025	7	0	0	0	0	0.0
0.0422787364603	0.0961145194274	8	0	0	0	0	0.0
0.0430804003913	0.0961145194274	9	0	0	0	0	0.0
0.0435207349925	0.0981595092025	10	0	0	0	0	0.0
0.0440007102519	0.100204498978	11	0	0	0	0	0.0
0.0461489210116	0.102249488753	12	0	0	0	0	0.0
0.051537558525	0.104294478528	13	0	0	0	0	0.0
0.052803458438	0.106339468303	14	0	0	0	0	0.0
0.0578363515759	0.108384458078	15	0	0	0	0	0.0
