# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00383625523531	0.122699386503	1	0	0	0	0	0.0
0.00721296189848	0.124744376278	2	0	0	0	0	0.0
0.00896660711115	0.126789366053	3	0	0	0	0	0.0
0.0103378931182	0.128834355828	4	0	0	0	0	0.0
0.0117340173809	0.130879345603	5	0	0	0	0	0.0
0.0159771123948	0.132924335378	6	0	0	0	0	0.0
0.0164322221028	0.130879345603	7	0	0	0	0	0.0
0.0172657168246	0.132924335378	8	0	0	0	0	0.0
0.0278141732813	0.130879345603	9	0	0	0	0	0.0
0.0340559473836	0.132924335378	10	0	0	0	0	0.0
0.0381384454397	0.134969325153	11	0	0	0	0	0.0
0.0430761564391	0.132924335378	12	0	0	0	0	0.0
0.0464180863274	0.132924335378	13	0	0	0	0	0.0
0.0478760492979	0.134969325153	14	0	0	0	0	0.0
0.0548257527705	0.137014314928	15	0	0	0	0	0.0
0.0554779277009	0.139059304703	16	0	0	0	0	0.0
0.0570363620889	0.141104294479	17	0	0	0	0	0.0
