# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00613195342223	0.0122699386503	1	0	0	0	0	0.0
0.0132511642318	0.0143149284254	2	0	0	0	0	0.0
0.0165390341925	0.0163599182004	3	0	0	0	0	0.0
0.0231736391349	0.0081799591002	3	1	177	0	4	0.571428571429
0.0342059513763	0.0102249488753	4	1	177	0	4	0.5
0.0351701981324	0.0122699386503	5	1	177	0	4	0.444444444444
0.0398823585469	0.0143149284254	6	1	177	0	4	0.4
0.0413644407647	0.0102249488753	6	2	85	0	6	0.5
0.0424712276256	0.0122699386503	7	2	85	0	6	0.461538461538
0.0434647227943	0.0143149284254	8	2	85	0	6	0.428571428571
0.0489904939182	0.0163599182004	9	2	85	0	6	0.4
0.0555082073603	0.0184049079755	10	2	85	0	6	0.375
0.0557399879725	0.0204498977505	11	2	85	0	6	0.352941176471
0.0632367951238	0.0224948875256	12	2	85	0	6	0.333333333333
0.0635169888623	0.0245398773006	13	2	85	0	6	0.315789473684
0.0681859322719	0.0265848670757	14	2	85	0	6	0.3
0.0716126213193	0.0286298568507	15	2	85	0	6	0.285714285714
0.0720325315173	0.0306748466258	16	2	85	0	6	0.272727272727
0.0772015264803	0.0327198364008	17	2	85	0	6	0.260869565217
0.077284734563	0.0347648261759	18	2	85	0	6	0.25
0.0773191838103	0.0368098159509	19	2	85	0	6	0.24
0.0775313675448	0.038854805726	20	2	85	0	6	0.230769230769
0.0785308745543	0.040899795501	21	2	85	0	6	0.222222222222
0.0792924371253	0.0429447852761	22	2	85	0	6	0.214285714286
0.0901441293291	0.0449897750511	23	2	85	0	6	0.206896551724
0.0926426094486	0.0470347648262	24	2	85	0	6	0.2
0.0938097262049	0.0490797546012	25	2	85	0	6	0.193548387097
0.0964082374327	0.0511247443763	26	2	85	0	6	0.1875
0.0987479165922	0.0531697341513	27	2	85	0	6	0.181818181818
0.0998776927947	0.0552147239264	28	2	85	0	6	0.176470588235
0.104570216453	0.0572597137014	29	2	85	0	6	0.171428571429
0.105470077454	0.0593047034765	30	2	85	0	6	0.166666666667
0.10954859814	0.0613496932515	31	2	85	0	6	0.162162162162
0.109654179367	0.0633946830266	32	2	85	0	6	0.157894736842
0.11361291042	0.0654396728016	33	2	85	0	6	0.153846153846
0.115688924744	0.0674846625767	34	2	85	0	6	0.15
0.119149695332	0.0695296523517	35	2	85	0	6	0.146341463415
0.124318699939	0.0715746421268	36	2	85	0	6	0.142857142857
0.125933613531	0.0695296523517	37	2	85	0	6	0.139534883721
0.125968745893	0.0715746421268	38	2	85	0	6	0.136363636364
0.133701916472	0.0736196319018	39	2	85	0	6	0.133333333333
0.136168820634	0.0756646216769	40	2	85	0	6	0.130434782609
0.13691578961	0.0777096114519	41	2	85	0	6	0.127659574468
0.137361053838	0.079754601227	42	2	85	0	6	0.125
0.138691561414	0.081799591002	43	2	85	0	6	0.122448979592
0.140554747478	0.0838445807771	44	2	85	0	6	0.12
0.141059066003	0.0858895705521	45	2	85	0	6	0.117647058824
0.141110973824	0.0879345603272	46	2	85	0	6	0.115384615385
0.142233869994	0.0899795501022	47	2	85	0	6	0.11320754717
0.144136664947	0.0920245398773	48	2	85	0	6	0.111111111111
0.146573244038	0.0899795501022	49	2	85	0	6	0.109090909091
0.153816843692	0.0920245398773	50	2	85	0	6	0.107142857143
0.157472426677	0.0940695296524	51	2	85	0	6	0.105263157895
0.159822486784	0.0961145194274	52	2	85	0	6	0.103448275862
0.163384457036	0.0981595092025	53	2	85	0	6	0.101694915254
0.168950652168	0.100204498978	54	2	85	0	6	0.1
0.172244526408	0.0981595092025	55	2	85	0	6	0.0983606557377
0.176129980486	0.100204498978	56	2	85	0	6	0.0967741935484
0.176401319742	0.0981595092025	57	2	85	0	6	0.0952380952381
0.17712205466	0.100204498978	58	2	85	0	6	0.09375
0.178566389208	0.102249488753	59	2	85	0	6	0.0923076923077
0.181467747719	0.104294478528	60	2	85	0	6	0.0909090909091
0.183057944328	0.102249488753	61	2	85	0	6	0.089552238806
0.183554470357	0.104294478528	62	2	85	0	6	0.0882352941176
0.185667817747	0.106339468303	63	2	85	0	6	0.0869565217391
0.195544027995	0.108384458078	64	2	85	0	6	0.0857142857143
0.197077363439	0.106339468303	65	2	85	0	6	0.0845070422535
0.200480799982	0.0899795501022	65	3	84	0	14	0.177215189873
0.203615161278	0.0920245398773	66	3	84	0	14	0.175
0.204664947771	0.0940695296524	67	3	84	0	14	0.172839506173
0.208719378536	0.0961145194274	68	3	84	0	14	0.170731707317
0.209009365165	0.0981595092025	69	3	84	0	14	0.168674698795
