# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000375703505842	0.100204498978	1	0	0	0	0	0.0
0.00438648702181	0.102249488753	2	0	0	0	0	0.0
0.00948144350887	0.104294478528	3	0	0	0	0	0.0
0.0120921919252	0.104294478528	4	0	0	0	0	0.0
0.0123711762805	0.106339468303	5	0	0	0	0	0.0
0.0156843017026	0.108384458078	6	0	0	0	0	0.0
0.018148119294	0.106339468303	7	0	0	0	0	0.0
0.0224684628311	0.108384458078	8	0	0	0	0	0.0
0.023701974153	0.106339468303	9	0	0	0	0	0.0
0.0248570510273	0.108384458078	10	0	0	0	0	0.0
