# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000136769342373	0.0122699386503	1	0	0	0	0	0.0
0.0204591072469	0.0143149284254	2	0	0	0	0	0.0
0.029309651946	0.0163599182004	3	0	0	0	0	0.0
0.0344373993692	0.0184049079755	4	0	0	0	0	0.0
0.0353877853694	0.0204498977505	5	0	0	0	0	0.0
0.0373579287057	0.0224948875256	6	0	0	0	0	0.0
0.037543767538	0.0245398773006	7	0	0	0	0	0.0
0.0408563692652	0.0265848670757	8	0	0	0	0	0.0
0.0424879345153	0.0286298568507	9	0	0	0	0	0.0
0.0448437267952	0.0306748466258	10	0	0	0	0	0.0
0.0535342509778	0.0327198364008	11	0	0	0	0	0.0
0.0540051189277	0.0347648261759	12	0	0	0	0	0.0
0.0553009578837	0.0368098159509	13	0	0	0	0	0.0
0.057416010768	0.038854805726	14	0	0	0	0	0.0
0.0576466871317	0.040899795501	15	0	0	0	0	0.0
0.0635717086448	0.038854805726	16	0	0	0	0	0.0
0.0658053746711	0.040899795501	17	0	0	0	0	0.0
0.0666550460961	0.0429447852761	18	0	0	0	0	0.0
0.0721585450465	0.0449897750511	19	0	0	0	0	0.0
0.0726050341575	0.0470347648262	20	0	0	0	0	0.0
0.0792106831	0.0490797546012	21	0	0	0	0	0.0
0.0807702374714	0.0511247443763	22	0	0	0	0	0.0
0.0810354723569	0.0531697341513	23	0	0	0	0	0.0
0.092051811022	0.0552147239264	24	0	0	0	0	0.0
0.095875827527	0.0572597137014	25	0	0	0	0	0.0
0.0965380709955	0.0531697341513	25	1	31	0	2	0.0740740740741
0.0970088707399	0.0552147239264	26	1	31	0	2	0.0714285714286
0.0971234273395	0.0531697341513	27	1	31	0	2	0.0689655172414
0.0996513184212	0.0552147239264	28	1	31	0	2	0.0666666666667
0.103363140476	0.0572597137014	29	1	31	0	2	0.0645161290323
0.105746159856	0.0593047034765	30	1	31	0	2	0.0625
0.108816072116	0.0572597137014	31	1	31	0	2	0.0606060606061
0.108957883113	0.0593047034765	32	1	31	0	2	0.0588235294118
0.109268747315	0.0613496932515	33	1	31	0	2	0.0571428571429
0.112792554046	0.0593047034765	34	1	31	0	2	0.0555555555556
0.1133898767	0.0572597137014	35	1	31	0	2	0.0540540540541
0.116331605716	0.0593047034765	36	1	31	0	2	0.0526315789474
0.118299728059	0.0613496932515	37	1	31	0	2	0.0512820512821
0.119097033771	0.0633946830266	38	1	31	0	2	0.05
0.124026409422	0.0654396728016	39	1	31	0	2	0.0487804878049
0.127381591044	0.0674846625767	40	1	31	0	2	0.047619047619
0.128950682246	0.0695296523517	41	1	31	0	2	0.046511627907
0.129209430943	0.0715746421268	42	1	31	0	2	0.0454545454545
0.130727137995	0.0736196319018	43	1	31	0	2	0.0444444444444
0.13641564053	0.0756646216769	44	1	31	0	2	0.0434782608696
0.137132010438	0.0777096114519	45	1	31	0	2	0.0425531914894
0.153708837679	0.0756646216769	46	1	31	0	2	0.0416666666667
0.154111927492	0.0777096114519	47	1	31	0	2	0.0408163265306
0.154772135314	0.0756646216769	48	1	31	0	2	0.04
0.15848444584	0.0777096114519	49	1	31	0	2	0.0392156862745
0.159245844726	0.079754601227	50	1	31	0	2	0.0384615384615
0.161575783398	0.0777096114519	51	1	31	0	2	0.0377358490566
0.162750354939	0.079754601227	52	1	31	0	2	0.037037037037
0.165689059547	0.0777096114519	53	1	31	0	2	0.0363636363636
0.166134002427	0.079754601227	54	1	31	0	2	0.0357142857143
0.166232432888	0.081799591002	55	1	31	0	2	0.0350877192982
0.167076422054	0.0838445807771	56	1	31	0	2	0.0344827586207
0.169174008501	0.081799591002	57	1	31	0	2	0.0338983050847
0.171595310432	0.0838445807771	58	1	31	0	2	0.0333333333333
