# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0017930531518	0.102249488753	0	1	2	0	1	1.0
0.00281186588291	0.104294478528	1	1	2	0	1	0.5
0.00305776105026	0.106339468303	2	1	2	0	1	0.333333333333
0.00704431161945	0.108384458078	3	1	2	0	1	0.25
0.00757830401281	0.110429447853	4	1	2	0	1	0.2
0.0085371286223	0.112474437628	5	1	2	0	1	0.166666666667
0.0112753095058	0.114519427403	6	1	2	0	1	0.142857142857
0.011431894584	0.116564417178	7	1	2	0	1	0.125
0.012423835119	0.116564417178	8	1	2	0	1	0.111111111111
0.0147563636995	0.116564417178	8	2	16	0	1	0.111111111111
0.0170568576674	0.118609406953	9	2	16	0	1	0.1
0.0180742279184	0.120654396728	10	2	16	0	1	0.0909090909091
0.018440280592	0.122699386503	11	2	16	0	1	0.0833333333333
0.0192373201986	0.120654396728	11	3	18	0	2	0.153846153846
0.0215412334139	0.122699386503	12	3	18	0	2	0.142857142857
0.023264498367	0.124744376278	13	3	18	0	2	0.133333333333
0.0280255625595	0.122699386503	13	4	6	0	3	0.1875
0.0300644388664	0.124744376278	14	4	6	0	3	0.176470588235
0.0318876407854	0.126789366053	15	4	6	0	3	0.166666666667
