# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000826415108053	0.128834355828	1	0	0	0	0	0.0
0.00152461407653	0.124744376278	1	1	11	0	2	0.666666666667
0.00162148263189	0.122699386503	1	2	2	0	3	0.75
0.00437432220308	0.124744376278	2	2	2	0	3	0.6
0.00647177823607	0.126789366053	3	2	2	0	3	0.5
0.0102939605259	0.126789366053	3	3	7	0	3	0.5
0.0139643733767	0.126789366053	3	4	5	0	3	0.5
0.0156522684136	0.128834355828	4	4	5	0	3	0.428571428571
0.0162746443305	0.130879345603	5	4	5	0	3	0.375
0.0213707939158	0.132924335378	6	4	5	0	3	0.333333333333
0.0216384835797	0.134969325153	7	4	5	0	3	0.3
0.0228620577462	0.137014314928	8	4	5	0	3	0.272727272727
