# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00319040299947	0.104294478528	1	0	0	0	0	0.0
0.00419203585764	0.102249488753	1	1	3	0	1	0.5
0.00650265863292	0.104294478528	2	1	3	0	1	0.333333333333
0.00682119974785	0.106339468303	3	1	3	0	1	0.25
0.00754868733245	0.102249488753	3	2	18	0	3	0.5
0.00901187288576	0.104294478528	4	2	18	0	3	0.428571428571
0.00993502256774	0.104294478528	4	3	3	0	3	0.428571428571
0.0104386664448	0.106339468303	5	3	3	0	3	0.375
0.0112185574328	0.108384458078	6	3	3	0	3	0.333333333333
0.0113602491596	0.110429447853	7	3	3	0	3	0.3
0.0128477103489	0.112474437628	8	3	3	0	3	0.272727272727
0.0130024291241	0.114519427403	9	3	3	0	3	0.25
0.0182973534279	0.114519427403	9	4	4	0	3	0.25
0.0185664427709	0.116564417178	10	4	4	0	3	0.230769230769
0.0191655346137	0.114519427403	11	4	4	0	3	0.214285714286
0.0196929257419	0.114519427403	11	5	7	0	3	0.214285714286
0.0214104488496	0.114519427403	12	5	7	0	3	0.2
0.0218122058603	0.114519427403	12	6	2	0	3	0.2
0.0338502446377	0.116564417178	13	6	2	0	3	0.1875
0.0345581599524	0.118609406953	14	6	2	0	3	0.176470588235
0.036101951772	0.120654396728	15	6	2	0	3	0.166666666667
0.0369857218016	0.122699386503	16	6	2	0	3	0.157894736842
0.0386003914439	0.124744376278	17	6	2	0	3	0.15
0.0434146022412	0.120654396728	17	7	19	0	5	0.227272727273
0.0524507512787	0.122699386503	18	7	19	0	5	0.217391304348
0.0538195786192	0.114519427403	18	8	9	0	9	0.333333333333
0.0577033256904	0.114519427403	18	9	15	0	9	0.333333333333
0.0587731502162	0.116564417178	19	9	15	0	9	0.321428571429
0.0651535076174	0.118609406953	20	9	15	0	9	0.310344827586
0.0701390804947	0.120654396728	21	9	15	0	9	0.3
0.0807464411922	0.122699386503	22	9	15	0	9	0.290322580645
0.0813186512457	0.124744376278	23	9	15	0	9	0.28125
0.0829512529704	0.126789366053	24	9	15	0	9	0.272727272727
0.0834634083592	0.128834355828	25	9	15	0	9	0.264705882353
