# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000479948099112	0.0981595092025	1	0	0	0	0	0.0
0.00120489524977	0.0899795501022	1	1	16	0	4	0.8
0.00169771324137	0.0899795501022	1	2	8	0	4	0.8
0.0035485586615	0.0920245398773	2	2	8	0	4	0.666666666667
0.00533486617365	0.0920245398773	3	2	8	0	4	0.571428571429
0.00674590345369	0.0940695296524	4	2	8	0	4	0.5
0.00689146820563	0.0961145194274	5	2	8	0	4	0.444444444444
0.00713683687562	0.0981595092025	6	2	8	0	4	0.4
0.00754277824517	0.100204498978	7	2	8	0	4	0.363636363636
0.00932541764566	0.102249488753	8	2	8	0	4	0.333333333333
0.012145616533	0.104294478528	9	2	8	0	4	0.307692307692
0.014458974563	0.106339468303	10	2	8	0	4	0.285714285714
0.0148000608125	0.104294478528	10	3	17	0	5	0.333333333333
0.0189681307118	0.0981595092025	10	4	7	0	8	0.444444444444
0.0205860616282	0.100204498978	11	4	7	0	8	0.421052631579
0.0238390020491	0.102249488753	12	4	7	0	8	0.4
0.0239727947227	0.104294478528	13	4	7	0	8	0.380952380952
