# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000129774006957	0.139059304703	1	0	0	0	0	0.0
0.000134678293313	0.141104294479	2	0	0	0	0	0.0
0.000672491565198	0.143149284254	3	0	0	0	0	0.0
0.00128836483852	0.145194274029	4	0	0	0	0	0.0
0.00192751637601	0.147239263804	5	0	0	0	0	0.0
0.00361579598433	0.147239263804	5	1	2	0	0	0.0
0.00459935056243	0.149284253579	6	1	2	0	0	0.0
0.00601707777579	0.145194274029	6	2	10	0	2	0.25
0.00917602843402	0.147239263804	7	2	10	0	2	0.222222222222
0.00934671206106	0.149284253579	8	2	10	0	2	0.2
0.010065872467	0.151329243354	9	2	10	0	2	0.181818181818
0.0112408037894	0.153374233129	10	2	10	0	2	0.166666666667
0.0113462005507	0.155419222904	11	2	10	0	2	0.153846153846
0.0131389095758	0.153374233129	11	3	2	0	3	0.214285714286
0.0213294232671	0.155419222904	12	3	2	0	3	0.2
