# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
8.15302677609e-05	0.132924335378	1	0	0	0	0	0.0
0.000322654930799	0.134969325153	2	0	0	0	0	0.0
0.0013319839101	0.137014314928	3	0	0	0	0	0.0
0.00205045260366	0.134969325153	4	0	0	0	0	0.0
0.00570098143976	0.132924335378	5	0	0	0	0	0.0
0.00784974225232	0.134969325153	6	0	0	0	0	0.0
0.0113629544063	0.137014314928	7	0	0	0	0	0.0
0.0200196335694	0.139059304703	8	0	0	0	0	0.0
0.0209341215443	0.139059304703	9	0	0	0	0	0.0
0.0233222758566	0.141104294479	10	0	0	0	0	0.0
0.0248537793589	0.143149284254	11	0	0	0	0	0.0
0.0264024020537	0.145194274029	12	0	0	0	0	0.0
0.0285051916421	0.147239263804	13	0	0	0	0	0.0
