# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00583113682465	0.132924335378	1	0	0	0	0	0.0
0.00583591653593	0.134969325153	2	0	0	0	0	0.0
0.00605080014597	0.137014314928	3	0	0	0	0	0.0
0.0111437989655	0.139059304703	4	0	0	0	0	0.0
0.0135530711963	0.141104294479	5	0	0	0	0	0.0
0.0213192980291	0.143149284254	6	0	0	0	0	0.0
0.0252759007453	0.145194274029	7	0	0	0	0	0.0
0.0290865778241	0.147239263804	8	0	0	0	0	0.0
0.0309850395897	0.145194274029	9	0	0	0	0	0.0
0.0318894908795	0.147239263804	10	0	0	0	0	0.0
0.0328283411718	0.149284253579	11	0	0	0	0	0.0
0.0329443635616	0.151329243354	12	0	0	0	0	0.0
0.0342075927232	0.153374233129	13	0	0	0	0	0.0
0.0398581485043	0.155419222904	14	0	0	0	0	0.0
0.0404483893722	0.153374233129	15	0	0	0	0	0.0
0.0406896438659	0.155419222904	16	0	0	0	0	0.0
0.041817870242	0.157464212679	17	0	0	0	0	0.0
0.0436645734756	0.159509202454	18	0	0	0	0	0.0
0.0460717940586	0.161554192229	19	0	0	0	0	0.0
0.0473239343892	0.163599182004	20	0	0	0	0	0.0
0.0487734513045	0.165644171779	21	0	0	0	0	0.0
0.0515770660356	0.167689161554	22	0	0	0	0	0.0
0.0526332383565	0.169734151329	23	0	0	0	0	0.0
0.0542129533911	0.171779141104	24	0	0	0	0	0.0
0.0568263631045	0.173824130879	25	0	0	0	0	0.0
0.0744627152916	0.175869120654	26	0	0	0	0	0.0
0.0751716459458	0.177914110429	27	0	0	0	0	0.0
0.0762195667766	0.179959100204	28	0	0	0	0	0.0
0.0782164575366	0.171779141104	28	1	14	0	4	0.125
0.0804270013814	0.173824130879	29	1	14	0	4	0.121212121212
0.0804528381899	0.175869120654	30	1	14	0	4	0.117647058824
0.0850525530128	0.177914110429	31	1	14	0	4	0.114285714286
