# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000394279532307	0.0102249488753	1	0	0	0	0	0.0
0.00148328345958	0.0122699386503	2	0	0	0	0	0.0
0.00342427200209	0.0143149284254	3	0	0	0	0	0.0
0.00436079721884	0.0122699386503	3	1	102	0	1	0.25
0.00957510762362	0.0143149284254	4	1	102	0	1	0.2
0.0217678741935	0.0163599182004	5	1	102	0	1	0.166666666667
0.0277263645307	0.0184049079755	6	1	102	0	1	0.142857142857
0.0304391353554	0.0204498977505	7	1	102	0	1	0.125
0.0305539346686	0.0204498977505	8	1	102	0	1	0.111111111111
0.032107477043	0.0224948875256	9	1	102	0	1	0.1
0.0352928322803	0.0224948875256	9	2	5	0	1	0.1
0.0451837614926	0.0245398773006	10	2	5	0	1	0.0909090909091
0.0468367036342	0.0265848670757	11	2	5	0	1	0.0833333333333
0.0477263355017	0.0286298568507	12	2	5	0	1	0.0769230769231
0.0516771791719	0.0306748466258	13	2	5	0	1	0.0714285714286
0.0520986547274	0.0327198364008	14	2	5	0	1	0.0666666666667
0.0529112910644	0.0347648261759	15	2	5	0	1	0.0625
0.0554330511109	0.0368098159509	16	2	5	0	1	0.0588235294118
0.0573455166669	0.038854805726	17	2	5	0	1	0.0555555555556
0.0611036166046	0.040899795501	18	2	5	0	1	0.0526315789474
0.0683540686373	0.0429447852761	19	2	5	0	1	0.05
0.0687833547599	0.0449897750511	20	2	5	0	1	0.047619047619
0.0691118547749	0.0470347648262	21	2	5	0	1	0.0454545454545
0.0741710664185	0.0470347648262	21	3	9	0	1	0.0454545454545
0.0762652700224	0.0490797546012	22	3	9	0	1	0.0434782608696
0.07976188942	0.0511247443763	23	3	9	0	1	0.0416666666667
0.0844035823373	0.0531697341513	24	3	9	0	1	0.04
0.0883350674185	0.0552147239264	25	3	9	0	1	0.0384615384615
0.0911301660949	0.0572597137014	26	3	9	0	1	0.037037037037
0.0917002065996	0.0593047034765	27	3	9	0	1	0.0357142857143
0.0917643880904	0.0572597137014	28	3	9	0	1	0.0344827586207
0.0923430446645	0.0572597137014	29	3	9	0	1	0.0333333333333
0.0925914570709	0.0593047034765	30	3	9	0	1	0.0322580645161
0.0931409014062	0.0613496932515	31	3	9	0	1	0.03125
0.0952553900554	0.0633946830266	32	3	9	0	1	0.030303030303
0.100806491992	0.0654396728016	33	3	9	0	1	0.0294117647059
0.100882173175	0.0674846625767	34	3	9	0	1	0.0285714285714
0.102881098405	0.0695296523517	35	3	9	0	1	0.0277777777778
0.104052863243	0.0552147239264	35	4	76	0	8	0.186046511628
0.104709944083	0.0572597137014	36	4	76	0	8	0.181818181818
0.108361714192	0.0531697341513	36	5	16	0	10	0.217391304348
0.111417517508	0.0552147239264	37	5	16	0	10	0.212765957447
0.111800799333	0.0572597137014	38	5	16	0	10	0.208333333333
0.116731445807	0.0552147239264	39	5	16	0	10	0.204081632653
0.121587122005	0.0572597137014	40	5	16	0	10	0.2
0.12172630552	0.0593047034765	41	5	16	0	10	0.196078431373
0.122385116554	0.0613496932515	42	5	16	0	10	0.192307692308
0.12395012687	0.0593047034765	42	6	10	0	11	0.207547169811
0.125308515621	0.0572597137014	43	6	10	0	11	0.203703703704
0.134406824162	0.0593047034765	44	6	10	0	11	0.2
0.136555556099	0.0613496932515	45	6	10	0	11	0.196428571429
0.142514834015	0.0633946830266	46	6	10	0	11	0.19298245614
0.142944769855	0.0654396728016	47	6	10	0	11	0.189655172414
0.145133890777	0.0674846625767	48	6	10	0	11	0.186440677966
0.146500436105	0.0695296523517	49	6	10	0	11	0.183333333333
0.147024679934	0.0715746421268	50	6	10	0	11	0.180327868852
0.149648210254	0.0736196319018	51	6	10	0	11	0.177419354839
0.149963561854	0.0756646216769	52	6	10	0	11	0.174603174603
0.153101941472	0.0777096114519	53	6	10	0	11	0.171875
0.158645159316	0.0756646216769	54	6	10	0	11	0.169230769231
0.158998820762	0.0736196319018	55	6	10	0	11	0.166666666667
0.162457293511	0.0756646216769	56	6	10	0	11	0.164179104478
0.168739562816	0.0736196319018	57	6	10	0	11	0.161764705882
0.177365148167	0.0756646216769	58	6	10	0	11	0.159420289855
0.179619671094	0.0777096114519	59	6	10	0	11	0.157142857143
0.179648274124	0.079754601227	60	6	10	0	11	0.154929577465
0.182529037981	0.081799591002	61	6	10	0	11	0.152777777778
0.184470220435	0.0838445807771	62	6	10	0	11	0.150684931507
0.187223630868	0.0858895705521	63	6	10	0	11	0.148648648649
0.189976189438	0.0879345603272	64	6	10	0	11	0.146666666667
0.195258666903	0.0899795501022	65	6	10	0	11	0.144736842105
0.195299082996	0.0879345603272	66	6	10	0	11	0.142857142857
0.195707862447	0.0899795501022	67	6	10	0	11	0.141025641026
0.197007392037	0.0920245398773	68	6	10	0	11	0.139240506329
0.198433092125	0.0899795501022	69	6	10	0	11	0.1375
0.202140589715	0.0920245398773	70	6	10	0	11	0.135802469136
0.20276070882	0.0940695296524	71	6	10	0	11	0.134146341463
0.202808115775	0.0940695296524	72	6	10	0	11	0.132530120482
0.203726938241	0.0940695296524	73	6	10	0	11	0.130952380952
0.20396731411	0.0920245398773	74	6	10	0	11	0.129411764706
0.206348088962	0.0940695296524	75	6	10	0	11	0.127906976744
