# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00321559430126	0.134969325153	1	0	0	0	0	0.0
0.00489793721634	0.137014314928	2	0	0	0	0	0.0
0.00515943305863	0.134969325153	2	1	2	0	1	0.333333333333
0.00544893726362	0.137014314928	3	1	2	0	1	0.25
0.0130428007792	0.139059304703	4	1	2	0	1	0.2
0.0143364305986	0.139059304703	4	2	1	0	1	0.2
0.0173892132815	0.141104294479	5	2	1	0	1	0.166666666667
0.0190502854247	0.143149284254	6	2	1	0	1	0.142857142857
0.0197331272699	0.141104294479	7	2	1	0	1	0.125
0.0248249673706	0.143149284254	8	2	1	0	1	0.111111111111
0.0258777573448	0.145194274029	9	2	1	0	1	0.1
0.0264221262995	0.147239263804	10	2	1	0	1	0.0909090909091
0.0267629688242	0.145194274029	11	2	1	0	1	0.0833333333333
0.0277583975964	0.147239263804	12	2	1	0	1	0.0769230769231
0.027840430655	0.147239263804	13	2	1	0	1	0.0714285714286
0.0312524432895	0.149284253579	14	2	1	0	1	0.0666666666667
0.0319832540216	0.151329243354	15	2	1	0	1	0.0625
