# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000285810785535	0.134969325153	1	0	0	0	0	0.0
0.00467304595348	0.137014314928	2	0	0	0	0	0.0
0.00540997810928	0.139059304703	3	0	0	0	0	0.0
0.00731172853963	0.141104294479	4	0	0	0	0	0.0
0.0109259373997	0.139059304703	4	1	11	0	1	0.2
0.0131765742237	0.134969325153	4	2	8	0	3	0.428571428571
0.0135975211675	0.134969325153	4	3	2	0	3	0.428571428571
0.0136734745603	0.137014314928	5	3	2	0	3	0.375
0.0166926138667	0.134969325153	6	3	2	0	3	0.333333333333
0.0176253307266	0.137014314928	7	3	2	0	3	0.3
0.0192966162092	0.139059304703	8	3	2	0	3	0.272727272727
0.0197068741306	0.141104294479	9	3	2	0	3	0.25
0.0224805248572	0.143149284254	10	3	2	0	3	0.230769230769
0.0237450602359	0.145194274029	11	3	2	0	3	0.214285714286
0.0278450019125	0.147239263804	12	3	2	0	3	0.2
0.0288575974204	0.145194274029	13	3	2	0	3	0.1875
0.0299294651547	0.147239263804	14	3	2	0	3	0.176470588235
0.0329747241194	0.145194274029	15	3	2	0	3	0.166666666667
0.0433311306866	0.147239263804	16	3	2	0	3	0.157894736842
0.0439639537152	0.145194274029	17	3	2	0	3	0.15
0.0448675490431	0.147239263804	18	3	2	0	3	0.142857142857
0.046106097571	0.149284253579	19	3	2	0	3	0.136363636364
0.0470965570771	0.143149284254	19	4	12	0	6	0.24
0.0514356682432	0.143149284254	20	4	12	0	6	0.230769230769
0.0544764078143	0.141104294479	21	4	12	0	6	0.222222222222
0.0559820650337	0.139059304703	22	4	12	0	6	0.214285714286
0.0587488372735	0.141104294479	23	4	12	0	6	0.206896551724
0.0601575633545	0.139059304703	23	5	2	0	7	0.233333333333
0.0612513552986	0.141104294479	24	5	2	0	7	0.225806451613
0.0712107460825	0.143149284254	25	5	2	0	7	0.21875
0.0754447868337	0.141104294479	26	5	2	0	7	0.212121212121
0.0844004986866	0.143149284254	27	5	2	0	7	0.205882352941
