# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00273857664368	0.153374233129	1	0	0	0	0	0.0
0.00956729429268	0.155419222904	2	0	0	0	0	0.0
0.0121339973718	0.155419222904	3	0	0	0	0	0.0
0.0130882507903	0.157464212679	4	0	0	0	0	0.0
0.0150303948225	0.159509202454	5	0	0	0	0	0.0
0.0178641394462	0.161554192229	6	0	0	0	0	0.0
0.0180348695767	0.163599182004	7	0	0	0	0	0.0
0.020276133304	0.165644171779	8	0	0	0	0	0.0
0.0207038205866	0.163599182004	9	0	0	0	0	0.0
0.0248070288811	0.165644171779	10	0	0	0	0	0.0
