# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00558772627965	0.124744376278	1	0	0	0	0	0.0
0.00592937319166	0.126789366053	2	0	0	0	0	0.0
0.00661359826544	0.128834355828	3	0	0	0	0	0.0
0.00894263878396	0.130879345603	4	0	0	0	0	0.0
0.0114766000501	0.132924335378	5	0	0	0	0	0.0
0.0117380345478	0.134969325153	6	0	0	0	0	0.0
0.0167699764327	0.137014314928	7	0	0	0	0	0.0
0.0169014306503	0.139059304703	8	0	0	0	0	0.0
0.0179744103761	0.141104294479	9	0	0	0	0	0.0
0.0197459434955	0.139059304703	10	0	0	0	0	0.0
0.0255287972953	0.141104294479	11	0	0	0	0	0.0
0.0269678718579	0.141104294479	11	1	5	0	0	0.0
0.0299960326965	0.130879345603	11	2	16	0	5	0.3125
0.0301321191828	0.132924335378	12	2	16	0	5	0.294117647059
0.0334981952646	0.134969325153	13	2	16	0	5	0.277777777778
0.0386492196288	0.137014314928	14	2	16	0	5	0.263157894737
0.0455173936842	0.134969325153	15	2	16	0	5	0.25
0.0456451588011	0.0961145194274	15	3	93	0	24	0.615384615385
0.0467774081006	0.0981595092025	16	3	93	0	24	0.6
0.049323218636	0.100204498978	17	3	93	0	24	0.585365853659
0.0514279589071	0.102249488753	18	3	93	0	24	0.571428571429
0.052038506214	0.104294478528	19	3	93	0	24	0.558139534884
0.053831948463	0.106339468303	20	3	93	0	24	0.545454545455
