# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00239630922674	0.0838445807771	1	0	0	0	0	0.0
0.00614815925161	0.0858895705521	2	0	0	0	0	0.0
0.00729236974932	0.0838445807771	3	0	0	0	0	0.0
0.00839206790728	0.0858895705521	4	0	0	0	0	0.0
0.00872931308282	0.0879345603272	5	0	0	0	0	0.0
0.00965527955134	0.0899795501022	6	0	0	0	0	0.0
0.013933630974	0.0920245398773	7	0	0	0	0	0.0
0.0151863118984	0.0654396728016	7	1	121	0	13	0.65
0.0173703127188	0.0674846625767	8	1	121	0	13	0.619047619048
0.0224468447925	0.0695296523517	9	1	121	0	13	0.590909090909
0.0225017403155	0.0715746421268	10	1	121	0	13	0.565217391304
0.0253387990425	0.0715746421268	11	1	121	0	13	0.541666666667
0.0260394131202	0.0715746421268	12	1	121	0	13	0.52
0.026248807226	0.0736196319018	13	1	121	0	13	0.5
