# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0124567374068	0.0102249488753	1	0	0	0	0	0.0
0.0146640009085	0.0122699386503	2	0	0	0	0	0.0
0.0183493612792	0.0143149284254	3	0	0	0	0	0.0
0.0216286226029	0.0163599182004	4	0	0	0	0	0.0
0.0226154434684	0.0184049079755	5	0	0	0	0	0.0
0.0229276677546	0.0204498977505	6	0	0	0	0	0.0
0.0313081629562	0.0224948875256	7	0	0	0	0	0.0
0.0327192144819	0.0245398773006	8	0	0	0	0	0.0
0.0336741426721	0.0265848670757	9	0	0	0	0	0.0
0.0386836065773	0.0286298568507	10	0	0	0	0	0.0
0.0414879276683	0.0286298568507	10	1	4	0	0	0.0
0.0441136174298	0.0306748466258	11	1	4	0	0	0.0
0.0456851976715	0.0327198364008	12	1	4	0	0	0.0
0.0496600910684	0.0347648261759	13	1	4	0	0	0.0
0.0514859955815	0.0368098159509	14	1	4	0	0	0.0
0.0533923128862	0.038854805726	15	1	4	0	0	0.0
0.0549878161943	0.040899795501	16	1	4	0	0	0.0
0.0560874858551	0.0429447852761	17	1	4	0	0	0.0
0.0600964327468	0.040899795501	18	1	4	0	0	0.0
0.060695596625	0.0429447852761	19	1	4	0	0	0.0
0.0622866441446	0.0449897750511	20	1	4	0	0	0.0
0.0625811066385	0.0470347648262	21	1	4	0	0	0.0
0.0718984668475	0.0490797546012	22	1	4	0	0	0.0
0.0862855200598	0.0511247443763	23	1	4	0	0	0.0
0.0881937747274	0.0531697341513	24	1	4	0	0	0.0
0.0898363678736	0.0552147239264	25	1	4	0	0	0.0
0.0902342009918	0.0572597137014	26	1	4	0	0	0.0
0.0944129066966	0.0593047034765	27	1	4	0	0	0.0
0.0991623731273	0.0613496932515	28	1	4	0	0	0.0
0.0997430692	0.0572597137014	28	2	76	0	2	0.0666666666667
0.10003596259	0.0593047034765	29	2	76	0	2	0.0645161290323
0.102603128561	0.0613496932515	30	2	76	0	2	0.0625
0.103300664211	0.0633946830266	31	2	76	0	2	0.0606060606061
0.103392082768	0.0654396728016	32	2	76	0	2	0.0588235294118
0.106036031979	0.0674846625767	33	2	76	0	2	0.0571428571429
0.108023586688	0.0695296523517	34	2	76	0	2	0.0555555555556
0.108676516852	0.0715746421268	35	2	76	0	2	0.0540540540541
0.109710247592	0.0736196319018	36	2	76	0	2	0.0526315789474
0.112874735083	0.0756646216769	37	2	76	0	2	0.0512820512821
0.120362327537	0.0777096114519	38	2	76	0	2	0.05
0.123452451819	0.079754601227	39	2	76	0	2	0.0487804878049
0.125307677497	0.081799591002	40	2	76	0	2	0.047619047619
0.129581274173	0.0838445807771	41	2	76	0	2	0.046511627907
0.12996453758	0.0858895705521	42	2	76	0	2	0.0454545454545
0.130166346973	0.0879345603272	43	2	76	0	2	0.0444444444444
0.130578077697	0.0879345603272	43	3	10	0	2	0.0444444444444
0.131200199834	0.0879345603272	43	4	14	0	2	0.0444444444444
0.132173259852	0.0899795501022	44	4	14	0	2	0.0434782608696
0.139151650664	0.081799591002	44	5	33	0	6	0.12
0.143257460051	0.0838445807771	45	5	33	0	6	0.117647058824
0.14765988642	0.0858895705521	46	5	33	0	6	0.115384615385
0.156137033183	0.0879345603272	47	5	33	0	6	0.11320754717
0.157880178159	0.0899795501022	48	5	33	0	6	0.111111111111
0.165106974491	0.0920245398773	49	5	33	0	6	0.109090909091
0.165446481611	0.0920245398773	49	6	4	0	6	0.109090909091
0.166382085951	0.0940695296524	50	6	4	0	6	0.107142857143
