# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00107547587839	0.126789366053	1	0	0	0	0	0.0
0.00163644845871	0.128834355828	2	0	0	0	0	0.0
0.0045536201321	0.130879345603	3	0	0	0	0	0.0
0.0105615461179	0.132924335378	4	0	0	0	0	0.0
0.013449964765	0.130879345603	5	0	0	0	0	0.0
0.0149006709374	0.132924335378	6	0	0	0	0	0.0
0.0201051353326	0.134969325153	7	0	0	0	0	0.0
0.0213641974965	0.137014314928	8	0	0	0	0	0.0
0.0245550712727	0.139059304703	9	0	0	0	0	0.0
