# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00426597647202	0.149284253579	1	0	0	0	0	0.0
0.00768024680285	0.151329243354	2	0	0	0	0	0.0
0.0148024123232	0.149284253579	3	0	0	0	0	0.0
0.0153205131326	0.147239263804	4	0	0	0	0	0.0
0.0162943273324	0.145194274029	5	0	0	0	0	0.0
0.0216207979342	0.143149284254	6	0	0	0	0	0.0
0.0233531312382	0.134969325153	6	1	26	0	4	0.4
0.0246530658834	0.137014314928	7	1	26	0	4	0.363636363636
0.032228545782	0.137014314928	8	1	26	0	4	0.333333333333
0.0356222570801	0.134969325153	9	1	26	0	4	0.307692307692
0.0447718664976	0.137014314928	10	1	26	0	4	0.285714285714
0.0447731675305	0.139059304703	11	1	26	0	4	0.266666666667
0.0448451011047	0.141104294479	12	1	26	0	4	0.25
0.0451134924892	0.143149284254	13	1	26	0	4	0.235294117647
0.047730162191	0.141104294479	14	1	26	0	4	0.222222222222
0.0489995883	0.143149284254	15	1	26	0	4	0.210526315789
0.0492195825677	0.145194274029	16	1	26	0	4	0.2
0.056905197134	0.143149284254	17	1	26	0	4	0.190476190476
0.0611294712585	0.145194274029	18	1	26	0	4	0.181818181818
0.0615043291497	0.143149284254	19	1	26	0	4	0.173913043478
0.0622558411397	0.145194274029	20	1	26	0	4	0.166666666667
0.0696977628092	0.147239263804	21	1	26	0	4	0.16
0.0703350549527	0.145194274029	22	1	26	0	4	0.153846153846
0.0717592089057	0.143149284254	23	1	26	0	4	0.148148148148
0.0718927787154	0.141104294479	24	1	26	0	4	0.142857142857
0.0744599916696	0.143149284254	25	1	26	0	4	0.137931034483
0.0771847908982	0.141104294479	26	1	26	0	4	0.133333333333
0.0780470836579	0.143149284254	27	1	26	0	4	0.129032258065
0.0799739851831	0.145194274029	28	1	26	0	4	0.125
