# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00122179337101	0.149284253579	1	0	0	0	0	0.0
0.00285001552351	0.151329243354	2	0	0	0	0	0.0
0.00397956220434	0.153374233129	3	0	0	0	0	0.0
0.00436977924064	0.153374233129	4	0	0	0	0	0.0
0.00469769805514	0.155419222904	5	0	0	0	0	0.0
0.0101120068973	0.155419222904	6	0	0	0	0	0.0
0.0139089060218	0.157464212679	7	0	0	0	0	0.0
0.0196031198955	0.159509202454	8	0	0	0	0	0.0
0.0214978063767	0.161554192229	9	0	0	0	0	0.0
0.0225736065241	0.163599182004	10	0	0	0	0	0.0
