# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00382598159273	0.0163599182004	1	0	0	0	0	0.0
0.0113928611592	0.0184049079755	2	0	0	0	0	0.0
0.0131179031566	0.0204498977505	3	0	0	0	0	0.0
0.0170579718206	0.0224948875256	4	0	0	0	0	0.0
0.018378879652	0.0245398773006	5	0	0	0	0	0.0
0.0194602217558	0.0265848670757	6	0	0	0	0	0.0
0.0231817274959	0.0286298568507	7	0	0	0	0	0.0
0.0234025997155	0.0306748466258	8	0	0	0	0	0.0
0.0271657377314	0.0327198364008	9	0	0	0	0	0.0
0.0287613719322	0.0347648261759	10	0	0	0	0	0.0
0.0307983957874	0.0368098159509	11	0	0	0	0	0.0
0.0310079732819	0.038854805726	12	0	0	0	0	0.0
0.03335175444	0.040899795501	13	0	0	0	0	0.0
0.0359179462784	0.038854805726	14	0	0	0	0	0.0
0.0394616652428	0.040899795501	15	0	0	0	0	0.0
0.0419771759178	0.0429447852761	16	0	0	0	0	0.0
0.0420060617338	0.0449897750511	17	0	0	0	0	0.0
0.0466228625065	0.0470347648262	18	0	0	0	0	0.0
0.047260718777	0.0490797546012	19	0	0	0	0	0.0
0.0479906667248	0.0511247443763	20	0	0	0	0	0.0
0.0482525561985	0.0531697341513	21	0	0	0	0	0.0
0.0509562176407	0.0552147239264	22	0	0	0	0	0.0
0.054732939289	0.0572597137014	23	0	0	0	0	0.0
0.0548380714612	0.0593047034765	24	0	0	0	0	0.0
0.0589078529052	0.0613496932515	25	0	0	0	0	0.0
0.0627999486592	0.0633946830266	26	0	0	0	0	0.0
0.0640292009917	0.0654396728016	27	0	0	0	0	0.0
0.0642591356393	0.0674846625767	28	0	0	0	0	0.0
0.0655592729411	0.0695296523517	29	0	0	0	0	0.0
0.0696900691868	0.0715746421268	30	0	0	0	0	0.0
0.0704834519256	0.0736196319018	31	0	0	0	0	0.0
0.0752407845487	0.0756646216769	32	0	0	0	0	0.0
0.0755133182378	0.0777096114519	33	0	0	0	0	0.0
0.0756517293	0.079754601227	34	0	0	0	0	0.0
0.0779977751265	0.081799591002	35	0	0	0	0	0.0
0.0801502642136	0.0838445807771	36	0	0	0	0	0.0
0.0801609795621	0.0838445807771	37	0	0	0	0	0.0
0.0803761084782	0.0858895705521	38	0	0	0	0	0.0
0.0857221330336	0.0879345603272	39	0	0	0	0	0.0
0.091260541183	0.0899795501022	40	0	0	0	0	0.0
0.098164218474	0.0920245398773	41	0	0	0	0	0.0
0.100376427873	0.0940695296524	42	0	0	0	0	0.0
0.10091024544	0.0961145194274	43	0	0	0	0	0.0
0.118439465168	0.0981595092025	44	0	0	0	0	0.0
0.12311666727	0.100204498978	45	0	0	0	0	0.0
0.134374522344	0.102249488753	46	0	0	0	0	0.0
0.137704090218	0.104294478528	47	0	0	0	0	0.0
0.138536142153	0.106339468303	48	0	0	0	0	0.0
0.138754791691	0.108384458078	49	0	0	0	0	0.0
0.141719638706	0.110429447853	50	0	0	0	0	0.0
0.144651952924	0.112474437628	51	0	0	0	0	0.0
0.145623531336	0.114519427403	52	0	0	0	0	0.0
0.146347104899	0.112474437628	53	0	0	0	0	0.0
0.149665582551	0.114519427403	54	0	0	0	0	0.0
0.151514532522	0.116564417178	55	0	0	0	0	0.0
0.152561324098	0.114519427403	56	0	0	0	0	0.0
0.15525171999	0.112474437628	57	0	0	0	0	0.0
0.155850053505	0.114519427403	58	0	0	0	0	0.0
0.160078050334	0.116564417178	59	0	0	0	0	0.0
0.161865077875	0.118609406953	60	0	0	0	0	0.0
0.1668661661	0.120654396728	61	0	0	0	0	0.0
0.168112044127	0.122699386503	62	0	0	0	0	0.0
0.171567849025	0.124744376278	63	0	0	0	0	0.0
