# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0139107353664	0.0224948875256	1	0	0	0	0	0.0
0.0180538491887	0.0245398773006	2	0	0	0	0	0.0
0.0192146060471	0.0265848670757	3	0	0	0	0	0.0
0.0195659960645	0.0286298568507	4	0	0	0	0	0.0
0.0228203291259	0.0306748466258	5	0	0	0	0	0.0
0.0229598336857	0.0327198364008	6	0	0	0	0	0.0
0.0232529767807	0.0347648261759	7	0	0	0	0	0.0
0.0249275603909	0.0368098159509	8	0	0	0	0	0.0
0.028130072258	0.038854805726	9	0	0	0	0	0.0
0.0319441346617	0.040899795501	10	0	0	0	0	0.0
0.0335625823347	0.0122699386503	10	1	303	0	14	0.583333333333
0.0384492079281	0.0143149284254	11	1	303	0	14	0.56
0.0405578532243	0.0122699386503	11	2	43	0	15	0.576923076923
0.044497090093	0.0143149284254	12	2	43	0	15	0.555555555556
0.0467694934099	0.0163599182004	13	2	43	0	15	0.535714285714
0.052205556413	0.0184049079755	14	2	43	0	15	0.51724137931
0.0554680408078	0.0204498977505	15	2	43	0	15	0.5
0.0556339444352	0.0224948875256	16	2	43	0	15	0.483870967742
0.0580550922251	0.0245398773006	17	2	43	0	15	0.46875
0.0583635076171	0.0265848670757	18	2	43	0	15	0.454545454545
0.0657644241261	0.0286298568507	19	2	43	0	15	0.441176470588
0.0657658839403	0.0306748466258	20	2	43	0	15	0.428571428571
0.0664469680862	0.0327198364008	21	2	43	0	15	0.416666666667
0.0708164752668	0.0347648261759	22	2	43	0	15	0.405405405405
0.0714492820914	0.0286298568507	22	3	85	0	18	0.45
0.071694247328	0.0306748466258	23	3	85	0	18	0.439024390244
0.0796130263789	0.0327198364008	24	3	85	0	18	0.428571428571
0.0832864178316	0.0347648261759	25	3	85	0	18	0.418604651163
0.0910507352237	0.0368098159509	26	3	85	0	18	0.409090909091
0.0917107468828	0.0347648261759	27	3	85	0	18	0.4
0.104273766909	0.0368098159509	28	3	85	0	18	0.391304347826
0.104403292484	0.038854805726	29	3	85	0	18	0.382978723404
0.110514367241	0.040899795501	30	3	85	0	18	0.375
0.112065147635	0.040899795501	30	4	19	0	18	0.375
0.113834228555	0.0429447852761	31	4	19	0	18	0.367346938776
0.114874481504	0.0449897750511	32	4	19	0	18	0.36
0.117114245428	0.0368098159509	32	5	74	0	22	0.407407407407
0.122994486972	0.038854805726	33	5	74	0	22	0.4
0.126802549339	0.040899795501	34	5	74	0	22	0.392857142857
0.127600273436	0.0429447852761	35	5	74	0	22	0.385964912281
0.12833093124	0.0449897750511	36	5	74	0	22	0.379310344828
0.129825873426	0.0	36	6	457	0	44	0.55
0.132289464914	0.00204498977505	37	6	457	0	44	0.543209876543
0.137714186678	0.0040899795501	38	6	457	0	44	0.536585365854
0.142852432782	0.00613496932515	39	6	457	0	44	0.530120481928
0.14475487152	0.0081799591002	40	6	457	0	44	0.52380952381
0.15119104599	0.00613496932515	41	6	457	0	44	0.517647058824
0.152618226125	0.0081799591002	42	6	457	0	44	0.511627906977
0.156837248171	0.0102249488753	43	6	457	0	44	0.505747126437
0.15899520325	0.0122699386503	44	6	457	0	44	0.5
0.162032264781	0.0143149284254	45	6	457	0	44	0.494382022472
0.167210106105	0.0163599182004	46	6	457	0	44	0.488888888889
0.167353953484	0.0184049079755	47	6	457	0	44	0.483516483516
0.170103617549	0.0204498977505	48	6	457	0	44	0.478260869565
