# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00158650742848	0.116564417178	1	0	0	0	0	0.0
0.0038797831093	0.118609406953	2	0	0	0	0	0.0
0.0105891529243	0.120654396728	3	0	0	0	0	0.0
0.0202386770979	0.122699386503	4	0	0	0	0	0.0
0.0204257937891	0.124744376278	5	0	0	0	0	0.0
0.0242812994354	0.126789366053	6	0	0	0	0	0.0
0.0268547198085	0.128834355828	7	0	0	0	0	0.0
0.0296086394457	0.130879345603	8	0	0	0	0	0.0
0.0310989985808	0.132924335378	9	0	0	0	0	0.0
0.031475433155	0.134969325153	10	0	0	0	0	0.0
0.0317543135357	0.137014314928	11	0	0	0	0	0.0
