# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00324500103007	0.0899795501022	0	1	6	0	1	1.0
0.0043851706446	0.0920245398773	1	1	6	0	1	0.5
0.00843202270659	0.0940695296524	2	1	6	0	1	0.333333333333
0.0109108922532	0.0920245398773	2	2	20	0	2	0.5
0.0119840299523	0.0899795501022	3	2	20	0	2	0.4
0.0145929750711	0.0899795501022	3	3	1	0	2	0.4
0.0153566260193	0.0899795501022	4	3	1	0	2	0.333333333333
0.0162611192173	0.0879345603272	4	4	11	0	3	0.428571428571
0.022889171528	0.0879345603272	4	5	13	0	3	0.428571428571
0.0241049264891	0.0879345603272	4	6	14	0	3	0.428571428571
0.0257838376242	0.0879345603272	4	7	3	0	3	0.428571428571
0.0263286497271	0.0858895705521	4	8	7	0	4	0.5
0.0271009303014	0.0879345603272	5	8	7	0	4	0.444444444444
0.0289744767445	0.0858895705521	6	8	7	0	4	0.4
0.0315197672626	0.0879345603272	7	8	7	0	4	0.363636363636
0.0336315514881	0.0899795501022	8	8	7	0	4	0.333333333333
0.033922247617	0.0920245398773	9	8	7	0	4	0.307692307692
0.0343862782959	0.0879345603272	9	9	9	0	6	0.4
0.0347248429032	0.0879345603272	9	10	12	0	6	0.4
0.0351467572648	0.0858895705521	10	10	12	0	6	0.375
0.0352743725558	0.0879345603272	11	10	12	0	6	0.352941176471
0.0381232783464	0.0879345603272	11	11	3	0	6	0.352941176471
0.0396072143592	0.0838445807771	11	12	6	0	8	0.421052631579
0.0400786607393	0.079754601227	11	13	5	0	10	0.47619047619
0.0404996994211	0.081799591002	12	13	5	0	10	0.454545454545
0.0462257221069	0.079754601227	12	14	12	0	11	0.478260869565
0.0612116154773	0.081799591002	13	14	12	0	11	0.458333333333
0.0616537326953	0.0838445807771	14	14	12	0	11	0.44
0.0675047858495	0.0858895705521	15	14	12	0	11	0.423076923077
0.0704729488797	0.0879345603272	16	14	12	0	11	0.407407407407
0.0765741093642	0.0899795501022	17	14	12	0	11	0.392857142857
0.0774950234991	0.0920245398773	18	14	12	0	11	0.379310344828
0.0843366050945	0.0899795501022	18	15	17	0	12	0.4
