# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000430065508484	0.108384458078	0	1	1	0	0	0.0
0.0022303577149	0.108384458078	0	2	1	0	0	0.0
0.00324747032163	0.110429447853	1	2	1	0	0	0.0
0.00547915752735	0.110429447853	1	3	1	0	0	0.0
0.00609753122781	0.110429447853	1	4	1	0	0	0.0
0.00670618616796	0.110429447853	1	5	1	0	0	0.0
0.00699952535539	0.108384458078	1	6	1	0	1	0.5
0.00900404798108	0.108384458078	1	7	1	0	1	0.5
0.0117680379231	0.110429447853	2	7	1	0	1	0.333333333333
0.0126255894889	0.110429447853	2	8	1	0	1	0.333333333333
0.014578319447	0.110429447853	2	9	1	0	1	0.333333333333
0.0148779328303	0.112474437628	3	9	1	0	1	0.25
0.0158127885167	0.110429447853	4	9	1	0	1	0.2
0.016533135218	0.110429447853	4	10	1	0	1	0.2
0.0197373132594	0.112474437628	5	10	1	0	1	0.166666666667
0.0206970034739	0.112474437628	5	11	1	0	1	0.166666666667
0.0207774443176	0.114519427403	6	11	1	0	1	0.142857142857
0.0223020764641	0.114519427403	6	12	1	0	1	0.142857142857
0.0235730939366	0.114519427403	7	12	1	0	1	0.125
0.024190799336	0.114519427403	7	13	1	0	1	0.125
0.0279593744378	0.116564417178	8	13	1	0	1	0.111111111111
0.0281610457726	0.118609406953	9	13	1	0	1	0.1
0.0300702866787	0.118609406953	9	14	1	0	1	0.1
0.0314582775496	0.118609406953	9	15	1	0	1	0.1
0.0315228025667	0.118609406953	9	16	1	0	1	0.1
0.0333752650799	0.116564417178	9	17	1	0	2	0.181818181818
0.0351589883284	0.118609406953	10	17	1	0	2	0.166666666667
0.0356980277914	0.120654396728	11	17	1	0	2	0.153846153846
0.0370278254563	0.118609406953	12	17	1	0	2	0.142857142857
0.037484442165	0.120654396728	13	17	1	0	2	0.133333333333
0.0382034449942	0.122699386503	14	17	1	0	2	0.125
0.0409764756289	0.122699386503	14	18	1	0	2	0.125
0.0423308898812	0.124744376278	15	18	1	0	2	0.117647058824
0.0428555054809	0.126789366053	16	18	1	0	2	0.111111111111
0.0431772598515	0.126789366053	16	19	1	0	2	0.111111111111
0.0438711046486	0.126789366053	16	20	1	0	2	0.111111111111
0.045389081261	0.126789366053	16	21	1	0	2	0.111111111111
0.0460231803064	0.126789366053	16	22	1	0	2	0.111111111111
0.046186304682	0.128834355828	17	22	1	0	2	0.105263157895
0.0473293598473	0.130879345603	18	22	1	0	2	0.1
0.0473868130219	0.128834355828	18	23	1	0	3	0.142857142857
0.0474487781566	0.128834355828	18	24	1	0	3	0.142857142857
0.0481220629607	0.128834355828	18	25	1	0	3	0.142857142857
0.0486701492734	0.130879345603	19	25	1	0	3	0.136363636364
0.0512457441336	0.130879345603	19	26	1	0	3	0.136363636364
0.051604522868	0.130879345603	19	27	1	0	3	0.136363636364
0.0516903950453	0.130879345603	19	28	1	0	3	0.136363636364
0.0570751202233	0.132924335378	20	28	1	0	3	0.130434782609
0.0578540261526	0.132924335378	20	29	1	0	3	0.130434782609
0.0588470640558	0.130879345603	21	29	1	0	3	0.125
0.0605624326387	0.130879345603	21	30	1	0	3	0.125
0.0616208146267	0.130879345603	21	31	1	0	3	0.125
0.061880606301	0.130879345603	21	32	1	0	3	0.125
0.062963444078	0.130879345603	22	32	1	0	3	0.12
0.06511909196	0.132924335378	23	32	1	0	3	0.115384615385
0.0656005062765	0.132924335378	23	33	1	0	3	0.115384615385
0.0672411158364	0.130879345603	24	33	1	0	3	0.111111111111
0.0713969230182	0.130879345603	24	34	1	0	3	0.111111111111
0.0715089586075	0.132924335378	25	34	1	0	3	0.107142857143
0.0715359125652	0.130879345603	25	35	1	0	4	0.137931034483
0.0727971018342	0.128834355828	25	36	1	0	5	0.166666666667
0.0732396920746	0.128834355828	25	37	1	0	5	0.166666666667
0.074243928843	0.128834355828	25	38	1	0	5	0.166666666667
0.0748497892286	0.130879345603	26	38	1	0	5	0.161290322581
0.0761731641048	0.130879345603	26	39	1	0	5	0.161290322581
0.0765779346852	0.130879345603	26	40	1	0	5	0.161290322581
0.0778043288131	0.132924335378	27	40	1	0	5	0.15625
0.0779104631849	0.134969325153	28	40	1	0	5	0.151515151515
0.0782965584206	0.132924335378	29	40	1	0	5	0.147058823529
0.0784406414525	0.132924335378	29	41	1	0	5	0.147058823529
0.0789757402468	0.132924335378	29	42	1	0	5	0.147058823529
0.079552853034	0.134969325153	30	42	1	0	5	0.142857142857
0.0807424469494	0.137014314928	31	42	1	0	5	0.138888888889
0.0849100410862	0.137014314928	31	43	1	0	5	0.138888888889
0.0852292172756	0.137014314928	31	44	1	0	5	0.138888888889
0.0853203307581	0.137014314928	31	45	1	0	5	0.138888888889
