# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00740721331915	0.130879345603	1	0	0	0	0	0.0
0.0175848571618	0.132924335378	2	0	0	0	0	0.0
0.0237505732072	0.134969325153	3	0	0	0	0	0.0
0.027364586154	0.137014314928	4	0	0	0	0	0.0
0.0289170971477	0.139059304703	5	0	0	0	0	0.0
0.0297632875493	0.141104294479	6	0	0	0	0	0.0
0.0333828817111	0.143149284254	7	0	0	0	0	0.0
0.0409776942954	0.145194274029	8	0	0	0	0	0.0
0.047033168356	0.147239263804	9	0	0	0	0	0.0
0.0518423738336	0.149284253579	10	0	0	0	0	0.0
0.054249708	0.151329243354	11	0	0	0	0	0.0
