# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00530086234726	0.114519427403	1	0	0	0	0	0.0
0.00765367124994	0.116564417178	2	0	0	0	0	0.0
0.00871273312541	0.118609406953	3	0	0	0	0	0.0
0.0135716569952	0.120654396728	4	0	0	0	0	0.0
0.0153611954427	0.122699386503	5	0	0	0	0	0.0
0.0227549127767	0.124744376278	6	0	0	0	0	0.0
0.0232453984973	0.126789366053	7	0	0	0	0	0.0
0.025717576955	0.128834355828	8	0	0	0	0	0.0
0.0308434248948	0.130879345603	9	0	0	0	0	0.0
