# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00142722146444	0.145194274029	1	0	0	0	0	0.0
0.00198403589736	0.147239263804	2	0	0	0	0	0.0
0.00472484518636	0.149284253579	3	0	0	0	0	0.0
0.00810591631788	0.151329243354	4	0	0	0	0	0.0
0.00967896334806	0.153374233129	5	0	0	0	0	0.0
0.0149762652086	0.155419222904	6	0	0	0	0	0.0
0.0154020940441	0.153374233129	6	1	19	0	1	0.142857142857
0.0159579211863	0.155419222904	7	1	19	0	1	0.125
0.0229204867784	0.157464212679	8	1	19	0	1	0.111111111111
0.024584354996	0.159509202454	9	1	19	0	1	0.1
0.0317621068665	0.161554192229	10	1	19	0	1	0.0909090909091
0.0325275467138	0.163599182004	11	1	19	0	1	0.0833333333333
0.0367931742141	0.165644171779	12	1	19	0	1	0.0769230769231
0.0372012962981	0.167689161554	13	1	19	0	1	0.0714285714286
0.0413119916088	0.169734151329	14	1	19	0	1	0.0666666666667
0.0431837106739	0.171779141104	15	1	19	0	1	0.0625
0.0450983930229	0.173824130879	16	1	19	0	1	0.0588235294118
0.0461456573503	0.175869120654	17	1	19	0	1	0.0555555555556
0.0498448110065	0.177914110429	18	1	19	0	1	0.0526315789474
0.0539965593635	0.179959100204	19	1	19	0	1	0.05
0.0577510489401	0.18200408998	20	1	19	0	1	0.047619047619
