# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00522009120848	0.0102249488753	1	0	0	0	0	0.0
0.00692225040548	0.0122699386503	2	0	0	0	0	0.0
0.0112269013995	0.0143149284254	3	0	0	0	0	0.0
0.01503540932	0.0163599182004	4	0	0	0	0	0.0
0.0203049331719	0.0184049079755	5	0	0	0	0	0.0
0.024647564017	0.0204498977505	6	0	0	0	0	0.0
0.0260242038085	0.0224948875256	7	0	0	0	0	0.0
0.0398380419765	0.0245398773006	8	0	0	0	0	0.0
0.0406051318357	0.0265848670757	9	0	0	0	0	0.0
0.0425045916682	0.0286298568507	10	0	0	0	0	0.0
0.0433778081971	0.0306748466258	11	0	0	0	0	0.0
0.0440617514322	0.0327198364008	12	0	0	0	0	0.0
0.0474458943371	0.0347648261759	13	0	0	0	0	0.0
0.0483452150965	0.0368098159509	14	0	0	0	0	0.0
0.0494249908221	0.038854805726	15	0	0	0	0	0.0
0.0558571467964	0.040899795501	16	0	0	0	0	0.0
0.0580687649256	0.0429447852761	17	0	0	0	0	0.0
0.058483221807	0.0449897750511	18	0	0	0	0	0.0
0.0628501459875	0.0470347648262	19	0	0	0	0	0.0
0.0639862663385	0.0490797546012	20	0	0	0	0	0.0
0.0742522323383	0.0470347648262	21	0	0	0	0	0.0
0.0743364791473	0.0490797546012	22	0	0	0	0	0.0
0.0792971991695	0.0511247443763	23	0	0	0	0	0.0
0.0915096609469	0.0531697341513	24	0	0	0	0	0.0
0.0921160351936	0.0552147239264	25	0	0	0	0	0.0
0.094842936929	0.0572597137014	26	0	0	0	0	0.0
0.0984501357777	0.0531697341513	26	1	26	0	2	0.0714285714286
0.0992984003873	0.0552147239264	27	1	26	0	2	0.0689655172414
0.106402003341	0.0572597137014	28	1	26	0	2	0.0666666666667
0.108154060084	0.0593047034765	29	1	26	0	2	0.0645161290323
0.119003626988	0.0613496932515	30	1	26	0	2	0.0625
0.12170903561	0.0633946830266	31	1	26	0	2	0.0606060606061
0.129110005171	0.0654396728016	32	1	26	0	2	0.0588235294118
0.129163688152	0.0674846625767	33	1	26	0	2	0.0571428571429
0.129521081528	0.0695296523517	34	1	26	0	2	0.0555555555556
0.144464073302	0.0715746421268	35	1	26	0	2	0.0540540540541
0.150122367223	0.0736196319018	36	1	26	0	2	0.0526315789474
0.156637450223	0.0756646216769	37	1	26	0	2	0.0512820512821
0.157602754213	0.0777096114519	38	1	26	0	2	0.05
0.159728119378	0.079754601227	39	1	26	0	2	0.0487804878049
0.162401633994	0.081799591002	40	1	26	0	2	0.047619047619
0.162503667489	0.0838445807771	41	1	26	0	2	0.046511627907
0.167656301296	0.0858895705521	42	1	26	0	2	0.0454545454545
0.168374018642	0.0879345603272	43	1	26	0	2	0.0444444444444
