# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00317749441457	0.114519427403	1	0	0	0	0	0.0
0.006504028067	0.116564417178	2	0	0	0	0	0.0
0.007780746526	0.118609406953	3	0	0	0	0	0.0
0.0121164734817	0.120654396728	4	0	0	0	0	0.0
0.0160447810253	0.122699386503	5	0	0	0	0	0.0
0.0337547321107	0.124744376278	6	0	0	0	0	0.0
0.036750003851	0.126789366053	7	0	0	0	0	0.0
0.0435316557794	0.126789366053	8	0	0	0	0	0.0
0.0470640020046	0.128834355828	9	0	0	0	0	0.0
0.0507886473427	0.130879345603	10	0	0	0	0	0.0
0.0521953863173	0.132924335378	11	0	0	0	0	0.0
0.0536004184222	0.134969325153	12	0	0	0	0	0.0
0.0560240655506	0.137014314928	13	0	0	0	0	0.0
0.0580428670192	0.134969325153	14	0	0	0	0	0.0
0.0637329377717	0.134969325153	15	0	0	0	0	0.0
0.0646493837447	0.132924335378	16	0	0	0	0	0.0
0.0680163445872	0.132924335378	17	0	0	0	0	0.0
0.0687255756854	0.134969325153	18	0	0	0	0	0.0
0.0703328073602	0.137014314928	19	0	0	0	0	0.0
0.0773750548595	0.139059304703	20	0	0	0	0	0.0
0.0777251898457	0.141104294479	21	0	0	0	0	0.0
0.0804763382881	0.143149284254	22	0	0	0	0	0.0
0.0840733902116	0.100204498978	22	1	167	0	21	0.488372093023
