# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00214155974683	0.104294478528	1	0	0	0	0	0.0
0.0053762651807	0.106339468303	2	0	0	0	0	0.0
0.006195513304	0.108384458078	3	0	0	0	0	0.0
0.00657233254347	0.106339468303	4	0	0	0	0	0.0
0.0108177937049	0.104294478528	5	0	0	0	0	0.0
0.0192216981519	0.106339468303	6	0	0	0	0	0.0
0.0226147541632	0.108384458078	7	0	0	0	0	0.0
0.0248928157746	0.110429447853	8	0	0	0	0	0.0
0.0252337751718	0.112474437628	9	0	0	0	0	0.0
