# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0102365410126	0.120654396728	1	0	0	0	0	0.0
0.0114697439062	0.122699386503	2	0	0	0	0	0.0
0.0133343157066	0.124744376278	3	0	0	0	0	0.0
0.0137832112602	0.126789366053	4	0	0	0	0	0.0
0.0142279046367	0.124744376278	5	0	0	0	0	0.0
0.0170434846075	0.126789366053	6	0	0	0	0	0.0
0.0185284168054	0.128834355828	7	0	0	0	0	0.0
0.0208002999719	0.130879345603	8	0	0	0	0	0.0
0.0216750799956	0.128834355828	9	0	0	0	0	0.0
0.0245024107636	0.126789366053	10	0	0	0	0	0.0
0.0249583141072	0.128834355828	11	0	0	0	0	0.0
