# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00149764649498	0.155419222904	1	0	0	0	0	0.0
0.00712527281206	0.153374233129	2	0	0	0	0	0.0
0.0234498504373	0.151329243354	3	0	0	0	0	0.0
0.0240416455708	0.151329243354	4	0	0	0	0	0.0
0.027173733699	0.153374233129	5	0	0	0	0	0.0
0.0276945136858	0.151329243354	6	0	0	0	0	0.0
0.0366266889137	0.153374233129	7	0	0	0	0	0.0
0.0375128057534	0.151329243354	8	0	0	0	0	0.0
0.0379138174596	0.151329243354	9	0	0	0	0	0.0
0.0420855461296	0.149284253579	10	0	0	0	0	0.0
0.0444220970556	0.151329243354	11	0	0	0	0	0.0
0.0468571295282	0.149284253579	12	0	0	0	0	0.0
0.0535653829347	0.149284253579	13	0	0	0	0	0.0
0.0549663623652	0.151329243354	14	0	0	0	0	0.0
