# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0028197818477	0.155419222904	1	0	0	0	0	0.0
0.00302491056977	0.157464212679	2	0	0	0	0	0.0
0.00348310114278	0.159509202454	3	0	0	0	0	0.0
0.007000275596	0.161554192229	4	0	0	0	0	0.0
0.0079932613038	0.163599182004	5	0	0	0	0	0.0
0.00921576084537	0.165644171779	6	0	0	0	0	0.0
0.00981418022962	0.163599182004	7	0	0	0	0	0.0
0.0100984001154	0.165644171779	8	0	0	0	0	0.0
0.0105715593216	0.167689161554	9	0	0	0	0	0.0
0.0136887403636	0.167689161554	10	0	0	0	0	0.0
0.0201959833996	0.169734151329	11	0	0	0	0	0.0
0.0236894850005	0.169734151329	12	0	0	0	0	0.0
