# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00298309006091	0.134969325153	1	0	0	0	0	0.0
0.00324946758605	0.137014314928	2	0	0	0	0	0.0
0.00650366664046	0.139059304703	3	0	0	0	0	0.0
0.00767381803669	0.141104294479	4	0	0	0	0	0.0
0.00957793366306	0.143149284254	5	0	0	0	0	0.0
0.0132990066225	0.141104294479	6	0	0	0	0	0.0
0.0196392037151	0.143149284254	7	0	0	0	0	0.0
0.0221847996084	0.145194274029	8	0	0	0	0	0.0
0.0271545034976	0.147239263804	9	0	0	0	0	0.0
0.0281620952926	0.149284253579	10	0	0	0	0	0.0
0.0287306831009	0.151329243354	11	0	0	0	0	0.0
0.0293302644034	0.153374233129	12	0	0	0	0	0.0
