# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0020631711728	0.134969325153	1	0	0	0	0	0.0
0.0051163164793	0.132924335378	2	0	0	0	0	0.0
0.00540106199033	0.134969325153	3	0	0	0	0	0.0
0.00738072360134	0.137014314928	4	0	0	0	0	0.0
0.0090274267638	0.139059304703	5	0	0	0	0	0.0
0.00923701235109	0.139059304703	6	0	0	0	0	0.0
0.0138565096774	0.137014314928	7	0	0	0	0	0.0
0.0160552077374	0.139059304703	8	0	0	0	0	0.0
0.018992712416	0.137014314928	9	0	0	0	0	0.0
0.0206000472021	0.134969325153	10	0	0	0	0	0.0
0.0293943768526	0.137014314928	11	0	0	0	0	0.0
0.0302687587263	0.139059304703	12	0	0	0	0	0.0
0.0334217628843	0.141104294479	13	0	0	0	0	0.0
0.0344518181706	0.143149284254	14	0	0	0	0	0.0
0.0349820719536	0.141104294479	15	0	0	0	0	0.0
0.0356395388163	0.141104294479	16	0	0	0	0	0.0
0.0369050800882	0.143149284254	17	0	0	0	0	0.0
0.0388040149304	0.145194274029	18	0	0	0	0	0.0
0.0394055956424	0.147239263804	19	0	0	0	0	0.0
0.0402799720154	0.145194274029	20	0	0	0	0	0.0
0.041394099427	0.147239263804	21	0	0	0	0	0.0
0.0473917626457	0.149284253579	22	0	0	0	0	0.0
0.0541150311955	0.147239263804	23	0	0	0	0	0.0
0.0568272570103	0.149284253579	24	0	0	0	0	0.0
