# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00230010379301	0.130879345603	1	0	0	0	0	0.0
0.00909006475624	0.132924335378	2	0	0	0	0	0.0
0.0130135746444	0.130879345603	3	0	0	0	0	0.0
0.0131328185625	0.130879345603	4	0	0	0	0	0.0
0.0144841227353	0.132924335378	5	0	0	0	0	0.0
0.0163066879185	0.130879345603	6	0	0	0	0	0.0
0.0172751458801	0.132924335378	7	0	0	0	0	0.0
0.0194015956745	0.134969325153	8	0	0	0	0	0.0
0.0197146339044	0.132924335378	9	0	0	0	0	0.0
0.0245430361838	0.134969325153	10	0	0	0	0	0.0
0.0269857833674	0.137014314928	11	0	0	0	0	0.0
0.032082742753	0.134969325153	12	0	0	0	0	0.0
0.0320965226542	0.134969325153	13	0	0	0	0	0.0
0.0367810963858	0.137014314928	14	0	0	0	0	0.0
0.0457744184742	0.139059304703	15	0	0	0	0	0.0
0.0458311863528	0.141104294479	16	0	0	0	0	0.0
0.0521265846675	0.141104294479	17	0	0	0	0	0.0
0.0556804103447	0.143149284254	18	0	0	0	0	0.0
0.0601685513464	0.145194274029	19	0	0	0	0	0.0
0.0618659756037	0.147239263804	20	0	0	0	0	0.0
0.0669760216639	0.149284253579	21	0	0	0	0	0.0
0.0803656722161	0.151329243354	22	0	0	0	0	0.0
0.0814356663454	0.149284253579	23	0	0	0	0	0.0
0.0817656948214	0.151329243354	24	0	0	0	0	0.0
0.0822088297659	0.153374233129	25	0	0	0	0	0.0
0.0832487149799	0.155419222904	26	0	0	0	0	0.0
0.0836820565959	0.157464212679	27	0	0	0	0	0.0
