# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00291468132988	0.0899795501022	1	0	0	0	0	0.0
0.00471935093233	0.0899795501022	2	0	0	0	0	0.0
0.0125245835513	0.0920245398773	3	0	0	0	0	0.0
0.0129085792472	0.0940695296524	4	0	0	0	0	0.0
0.0141826648609	0.0961145194274	5	0	0	0	0	0.0
0.0173119092817	0.0940695296524	6	0	0	0	0	0.0
0.0182905585746	0.0961145194274	7	0	0	0	0	0.0
0.0200542149187	0.0981595092025	8	0	0	0	0	0.0
0.0202202677643	0.0981595092025	9	0	0	0	0	0.0
0.025497656467	0.0961145194274	10	0	0	0	0	0.0
0.0290722226579	0.0981595092025	11	0	0	0	0	0.0
