# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00306973982471	0.0899795501022	1	0	0	0	0	0.0
0.00339265943663	0.0920245398773	2	0	0	0	0	0.0
0.00730776275835	0.0940695296524	3	0	0	0	0	0.0
0.010348659005	0.0961145194274	4	0	0	0	0	0.0
0.0115970291013	0.0981595092025	5	0	0	0	0	0.0
0.0168563505538	0.100204498978	6	0	0	0	0	0.0
0.0217496482595	0.100204498978	6	1	1	0	0	0.0
0.0218724169484	0.102249488753	7	1	1	0	0	0.0
0.0252230170986	0.104294478528	8	1	1	0	0	0.0
