# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00153338589432	0.100204498978	1	0	0	0	0	0.0
0.00171734603331	0.102249488753	2	0	0	0	0	0.0
0.00479616083029	0.104294478528	3	0	0	0	0	0.0
0.0120110596779	0.106339468303	4	0	0	0	0	0.0
0.0146535831197	0.108384458078	5	0	0	0	0	0.0
0.0175371043716	0.110429447853	6	0	0	0	0	0.0
0.0176804811247	0.112474437628	7	0	0	0	0	0.0
0.0252303391191	0.114519427403	8	0	0	0	0	0.0
0.0265207893521	0.116564417178	9	0	0	0	0	0.0
