# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000988571458215	0.114519427403	0	1	9	0	1	1.0
0.00706518080485	0.116564417178	1	1	9	0	1	0.5
0.0104628760952	0.118609406953	2	1	9	0	1	0.333333333333
0.0110873285766	0.120654396728	3	1	9	0	1	0.25
0.0133855659071	0.122699386503	4	1	9	0	1	0.2
0.0140798656033	0.116564417178	4	2	18	0	4	0.5
0.0163465856579	0.116564417178	5	2	18	0	4	0.444444444444
0.0174331423401	0.116564417178	5	3	12	0	4	0.444444444444
0.017707653128	0.116564417178	5	4	2	0	4	0.444444444444
0.0180408316988	0.116564417178	6	4	2	0	4	0.4
0.0190880704202	0.118609406953	7	4	2	0	4	0.363636363636
