# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00219853591367	0.100204498978	1	0	0	0	0	0.0
0.00417508386754	0.102249488753	2	0	0	0	0	0.0
0.00423536068877	0.104294478528	3	0	0	0	0	0.0
0.00665416972617	0.106339468303	4	0	0	0	0	0.0
0.0069071085924	0.108384458078	5	0	0	0	0	0.0
0.0119693675337	0.110429447853	6	0	0	0	0	0.0
0.0168418260205	0.112474437628	7	0	0	0	0	0.0
0.0189722054427	0.114519427403	8	0	0	0	0	0.0
0.0217542683439	0.112474437628	9	0	0	0	0	0.0
0.0239407659233	0.108384458078	9	1	25	0	2	0.181818181818
