# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00185921190338	0.130879345603	1	0	0	0	0	0.0
0.00285457752228	0.130879345603	1	1	1	0	0	0.0
0.00407564310734	0.130879345603	1	2	1	0	0	0.0
0.00433913981927	0.132924335378	2	2	1	0	0	0.0
0.00524371019338	0.134969325153	3	2	1	0	0	0.0
0.00525473728368	0.132924335378	4	2	1	0	0	0.0
0.00530137314749	0.132924335378	4	3	1	0	0	0.0
0.00610304518586	0.132924335378	4	4	1	0	0	0.0
0.010983953618	0.134969325153	5	4	1	0	0	0.0
0.011278308818	0.137014314928	6	4	1	0	0	0.0
0.0113722294356	0.137014314928	6	5	1	0	0	0.0
0.0143722032744	0.137014314928	6	6	1	0	0	0.0
0.0161650632626	0.137014314928	6	7	1	0	0	0.0
0.0162757205253	0.134969325153	7	7	1	0	0	0.0
0.0189912211152	0.132924335378	7	8	1	0	1	0.125
0.0197631240688	0.132924335378	7	9	1	0	1	0.125
0.0235674670091	0.134969325153	8	9	1	0	1	0.111111111111
0.0240567012627	0.132924335378	8	10	1	0	2	0.2
0.0247836507049	0.132924335378	8	11	1	0	2	0.2
