# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00211333301778	0.112474437628	0	1	1	0	0	0.0
0.0022517467163	0.112474437628	0	2	1	0	0	0.0
0.00229863970531	0.114519427403	1	2	1	0	0	0.0
0.00252343304627	0.114519427403	1	3	1	0	0	0.0
0.00354193359943	0.112474437628	2	3	1	0	0	0.0
0.0043552562829	0.112474437628	2	4	1	0	0	0.0
0.00461339510641	0.114519427403	3	4	1	0	0	0.0
0.00617420940693	0.114519427403	3	5	1	0	0	0.0
0.00775035370809	0.114519427403	3	6	1	0	0	0.0
0.00983812590842	0.114519427403	3	7	1	0	0	0.0
0.0129711324022	0.116564417178	4	7	1	0	0	0.0
0.0129796167001	0.118609406953	5	7	1	0	0	0.0
0.013137267325	0.118609406953	5	8	1	0	0	0.0
0.0135014993865	0.118609406953	5	9	1	0	0	0.0
0.0147517405129	0.118609406953	5	10	1	0	0	0.0
0.0178602152607	0.118609406953	5	11	1	0	0	0.0
0.0182630643379	0.120654396728	6	11	1	0	0	0.0
0.0187159106513	0.122699386503	7	11	1	0	0	0.0
0.0228177141089	0.124744376278	8	11	1	0	0	0.0
0.024123637437	0.124744376278	9	11	1	0	0	0.0
0.0250938419403	0.124744376278	9	12	1	0	0	0.0
