# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00324499508606	0.126789366053	1	0	0	0	0	0.0
0.00679558906712	0.128834355828	2	0	0	0	0	0.0
0.00842096802433	0.130879345603	3	0	0	0	0	0.0
0.0122370981881	0.130879345603	3	1	1	0	0	0.0
0.0136897018551	0.130879345603	3	2	1	0	0	0.0
0.0140683293294	0.130879345603	3	3	1	0	0	0.0
0.0148820587815	0.130879345603	3	4	1	0	0	0.0
0.019072266486	0.130879345603	3	5	1	0	0	0.0
0.0193149625511	0.130879345603	3	6	1	0	0	0.0
0.0197287472327	0.128834355828	4	6	1	0	0	0.0
0.0205492378652	0.128834355828	4	7	1	0	0	0.0
0.0210530352056	0.126789366053	4	8	1	0	1	0.2
0.0219747320913	0.126789366053	4	9	1	0	1	0.2
0.0224827205346	0.128834355828	5	9	1	0	1	0.166666666667
0.0249743758824	0.128834355828	5	10	1	0	1	0.166666666667
0.0257733655028	0.128834355828	5	11	1	0	1	0.166666666667
0.028703894448	0.130879345603	6	11	1	0	1	0.142857142857
0.0300601744906	0.130879345603	6	12	1	0	1	0.142857142857
0.0306824072111	0.132924335378	7	12	1	0	1	0.125
0.0314141070443	0.132924335378	7	13	1	0	1	0.125
0.031846669927	0.132924335378	7	14	1	0	1	0.125
