# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00296757142876	0.104294478528	1	0	0	0	0	0.0
0.00644381934682	0.106339468303	2	0	0	0	0	0.0
0.00878048372046	0.108384458078	3	0	0	0	0	0.0
0.0126403265696	0.110429447853	4	0	0	0	0	0.0
0.0172731952445	0.112474437628	5	0	0	0	0	0.0
0.0243228072648	0.114519427403	6	0	0	0	0	0.0
0.0270514965668	0.116564417178	7	0	0	0	0	0.0
0.0277309483301	0.112474437628	7	1	8	0	2	0.222222222222
0.0279679631347	0.110429447853	8	1	8	0	2	0.2
0.029510760751	0.112474437628	9	1	8	0	2	0.181818181818
0.0343844945379	0.114519427403	10	1	8	0	2	0.166666666667
0.0379719393997	0.112474437628	11	1	8	0	2	0.153846153846
0.0404535522621	0.114519427403	12	1	8	0	2	0.142857142857
0.0411271855307	0.116564417178	13	1	8	0	2	0.133333333333
0.0480290402287	0.118609406953	14	1	8	0	2	0.125
0.0514707053809	0.120654396728	15	1	8	0	2	0.117647058824
0.0536519963179	0.122699386503	16	1	8	0	2	0.111111111111
0.0567155231424	0.124744376278	17	1	8	0	2	0.105263157895
0.0571249179637	0.126789366053	18	1	8	0	2	0.1
0.0593497663992	0.124744376278	19	1	8	0	2	0.0952380952381
0.0607986608327	0.126789366053	20	1	8	0	2	0.0909090909091
0.0614694556495	0.128834355828	21	1	8	0	2	0.0869565217391
0.0616453774379	0.130879345603	22	1	8	0	2	0.0833333333333
0.0620033778284	0.128834355828	23	1	8	0	2	0.08
0.0623946623745	0.126789366053	24	1	8	0	2	0.0769230769231
0.0633910223091	0.120654396728	24	2	20	0	5	0.172413793103
0.0634349481389	0.122699386503	25	2	20	0	5	0.166666666667
0.0636011020284	0.124744376278	26	2	20	0	5	0.161290322581
0.067130557514	0.122699386503	27	2	20	0	5	0.15625
0.0686899774843	0.124744376278	28	2	20	0	5	0.151515151515
0.0689579163325	0.126789366053	29	2	20	0	5	0.147058823529
0.0710917148106	0.128834355828	30	2	20	0	5	0.142857142857
0.0727428670614	0.130879345603	31	2	20	0	5	0.138888888889
0.0740026511519	0.132924335378	32	2	20	0	5	0.135135135135
0.0742797725995	0.134969325153	33	2	20	0	5	0.131578947368
0.076518945232	0.132924335378	34	2	20	0	5	0.128205128205
0.0823863201648	0.134969325153	35	2	20	0	5	0.125
0.0835785784508	0.132924335378	36	2	20	0	5	0.121951219512
