# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00299171752682	0.0920245398773	0	1	69	0	5	1.0
0.00313304758798	0.0940695296524	1	1	69	0	5	0.833333333333
0.00442441838976	0.0940695296524	1	2	11	0	5	0.833333333333
0.00526076472261	0.0961145194274	2	2	11	0	5	0.714285714286
0.00556558894429	0.0981595092025	3	2	11	0	5	0.625
0.011972174915	0.0961145194274	4	2	11	0	5	0.555555555556
0.0172899877135	0.0940695296524	5	2	11	0	5	0.5
0.0237145499542	0.0961145194274	6	2	11	0	5	0.454545454545
0.0251554645114	0.0940695296524	7	2	11	0	5	0.416666666667
0.0257497514232	0.0961145194274	8	2	11	0	5	0.384615384615
0.025902845236	0.0981595092025	9	2	11	0	5	0.357142857143
0.0293647376954	0.100204498978	10	2	11	0	5	0.333333333333
0.0310389287368	0.0961145194274	10	3	21	0	7	0.411764705882
0.0313828347931	0.0981595092025	11	3	21	0	7	0.388888888889
