# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00639531827908	0.0777096114519	1	0	0	0	0	0.0
0.00996453027663	0.0756646216769	2	0	0	0	0	0.0
0.0102420578605	0.0736196319018	3	0	0	0	0	0.0
0.0145534877931	0.0715746421268	4	0	0	0	0	0.0
0.0153711124033	0.0736196319018	5	0	0	0	0	0.0
0.0185034271181	0.0756646216769	6	0	0	0	0	0.0
0.0309730271274	0.0777096114519	7	0	0	0	0	0.0
0.0322165529134	0.079754601227	8	0	0	0	0	0.0
0.037190122261	0.081799591002	9	0	0	0	0	0.0
0.0390950387538	0.0838445807771	10	0	0	0	0	0.0
0.0491994053932	0.081799591002	11	0	0	0	0	0.0
0.0538147140991	0.0838445807771	12	0	0	0	0	0.0
0.0564022194827	0.081799591002	13	0	0	0	0	0.0
