# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.0026171556107	0.173824130879	1	0	0	0	0	0.0
0.00280724147309	0.171779141104	2	0	0	0	0	0.0
0.00823927901744	0.173824130879	3	0	0	0	0	0.0
0.00970953258128	0.175869120654	4	0	0	0	0	0.0
0.0113733061914	0.175869120654	5	0	0	0	0	0.0
0.0144873661006	0.173824130879	6	0	0	0	0	0.0
0.0197428572716	0.175869120654	7	0	0	0	0	0.0
0.0197791874862	0.177914110429	8	0	0	0	0	0.0
0.028480465143	0.179959100204	9	0	0	0	0	0.0
0.0290846843589	0.18200408998	10	0	0	0	0	0.0
0.031023768937	0.184049079755	11	0	0	0	0	0.0
0.0311502626599	0.18609406953	12	0	0	0	0	0.0
0.0381738171457	0.188139059305	13	0	0	0	0	0.0
0.0382346561653	0.19018404908	14	0	0	0	0	0.0
0.0405607693352	0.192229038855	15	0	0	0	0	0.0
0.0405702057429	0.19427402863	16	0	0	0	0	0.0
0.0416074986192	0.196319018405	17	0	0	0	0	0.0
0.0422233275251	0.19836400818	18	0	0	0	0	0.0
0.0452895340941	0.200408997955	19	0	0	0	0	0.0
0.054665698885	0.20245398773	20	0	0	0	0	0.0
0.0568280258634	0.204498977505	21	0	0	0	0	0.0
