# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00361170947213	0.0184049079755	1	0	0	0	0	0.0
0.0114954272361	0.0204498977505	2	0	0	0	0	0.0
0.0192853658581	0.0224948875256	3	0	0	0	0	0.0
0.020311540215	0.0224948875256	3	1	15	0	0	0.0
0.0209014845575	0.0245398773006	4	1	15	0	0	0.0
0.0251822183003	0.0224948875256	5	1	15	0	0	0.0
0.0260310381369	0.0245398773006	6	1	15	0	0	0.0
0.0292625464873	0.0265848670757	7	1	15	0	0	0.0
0.0304999371637	0.0286298568507	8	1	15	0	0	0.0
0.0320665260756	0.0245398773006	8	2	51	0	2	0.2
0.0339785816855	0.0265848670757	9	2	51	0	2	0.181818181818
0.0352156072997	0.0286298568507	10	2	51	0	2	0.166666666667
0.0361909913742	0.0306748466258	11	2	51	0	2	0.153846153846
0.0366344077766	0.0327198364008	12	2	51	0	2	0.142857142857
0.0371274498479	0.0347648261759	13	2	51	0	2	0.133333333333
0.0395572914393	0.0368098159509	14	2	51	0	2	0.125
0.044542334131	0.0368098159509	15	2	51	0	2	0.117647058824
0.0463311322923	0.038854805726	16	2	51	0	2	0.111111111111
0.0491077451549	0.040899795501	17	2	51	0	2	0.105263157895
0.0496349487754	0.0429447852761	18	2	51	0	2	0.1
0.0504254210747	0.0449897750511	19	2	51	0	2	0.0952380952381
0.0573854936469	0.0470347648262	20	2	51	0	2	0.0909090909091
0.0596555648105	0.0490797546012	21	2	51	0	2	0.0869565217391
0.062982266275	0.0511247443763	22	2	51	0	2	0.0833333333333
0.0640202159883	0.0490797546012	22	3	6	0	3	0.12
0.0645714070656	0.0449897750511	22	4	50	0	5	0.185185185185
0.0649071041848	0.0470347648262	23	4	50	0	5	0.178571428571
0.0675825049488	0.0490797546012	24	4	50	0	5	0.172413793103
0.0683002498258	0.0511247443763	25	4	50	0	5	0.166666666667
0.0751677317084	0.0531697341513	26	4	50	0	5	0.161290322581
0.0769203894492	0.0552147239264	27	4	50	0	5	0.15625
0.0778889716147	0.0572597137014	28	4	50	0	5	0.151515151515
0.0799761339484	0.0593047034765	29	4	50	0	5	0.147058823529
0.0809403148895	0.0613496932515	30	4	50	0	5	0.142857142857
0.081211246176	0.0633946830266	31	4	50	0	5	0.138888888889
0.085395175332	0.0654396728016	32	4	50	0	5	0.135135135135
0.0888838082705	0.0674846625767	33	4	50	0	5	0.131578947368
0.0897994985866	0.0695296523517	34	4	50	0	5	0.128205128205
0.0942888540939	0.0715746421268	35	4	50	0	5	0.125
0.105293878981	0.0736196319018	36	4	50	0	5	0.121951219512
0.108354364606	0.0715746421268	37	4	50	0	5	0.119047619048
0.110301720378	0.0736196319018	38	4	50	0	5	0.116279069767
0.11518508131	0.0756646216769	39	4	50	0	5	0.113636363636
0.115965922849	0.0777096114519	40	4	50	0	5	0.111111111111
0.116773252635	0.079754601227	41	4	50	0	5	0.108695652174
0.117785174471	0.081799591002	42	4	50	0	5	0.106382978723
0.120042117735	0.0838445807771	43	4	50	0	5	0.104166666667
0.121977347179	0.0858895705521	44	4	50	0	5	0.102040816327
0.124135994627	0.0879345603272	45	4	50	0	5	0.1
0.130422766037	0.0899795501022	46	4	50	0	5	0.0980392156863
0.131746849893	0.0920245398773	47	4	50	0	5	0.0961538461538
0.135953407486	0.0920245398773	48	4	50	0	5	0.0943396226415
0.137757492997	0.0940695296524	49	4	50	0	5	0.0925925925926
0.138150314764	0.0961145194274	50	4	50	0	5	0.0909090909091
0.140208497301	0.0981595092025	51	4	50	0	5	0.0892857142857
0.140557445355	0.100204498978	52	4	50	0	5	0.0877192982456
0.14672129315	0.102249488753	53	4	50	0	5	0.0862068965517
0.152996691746	0.104294478528	54	4	50	0	5	0.0847457627119
0.15484063549	0.106339468303	55	4	50	0	5	0.0833333333333
0.161008317881	0.108384458078	56	4	50	0	5	0.0819672131148
0.162449448441	0.108384458078	57	4	50	0	5	0.0806451612903
0.164675508676	0.110429447853	58	4	50	0	5	0.0793650793651
0.16952570012	0.112474437628	59	4	50	0	5	0.078125
0.169632987251	0.114519427403	60	4	50	0	5	0.0769230769231
0.170421463004	0.116564417178	61	4	50	0	5	0.0757575757576
0.170994738001	0.118609406953	62	4	50	0	5	0.0746268656716
0.183001519858	0.116564417178	63	4	50	0	5	0.0735294117647
0.186893659778	0.118609406953	64	4	50	0	5	0.0724637681159
0.18773730982	0.116564417178	65	4	50	0	5	0.0714285714286
0.188312355616	0.118609406953	66	4	50	0	5	0.0704225352113
0.188418109533	0.120654396728	67	4	50	0	5	0.0694444444444
0.190628513712	0.122699386503	68	4	50	0	5	0.0684931506849
0.1963738943	0.124744376278	69	4	50	0	5	0.0675675675676
0.200580796485	0.122699386503	69	5	11	0	6	0.08
0.20261430014	0.124744376278	70	5	11	0	6	0.0789473684211
0.205800597812	0.126789366053	71	5	11	0	6	0.0779220779221
