# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000512632356029	0.0143149284254	1	0	0	0	0	0.0
0.00310467434319	0.0163599182004	2	0	0	0	0	0.0
0.00800377234684	0.0184049079755	3	0	0	0	0	0.0
0.0110954323369	0.0204498977505	4	0	0	0	0	0.0
0.0141932986502	0.0224948875256	5	0	0	0	0	0.0
0.0157644003173	0.0245398773006	6	0	0	0	0	0.0
0.0200349822657	0.0265848670757	7	0	0	0	0	0.0
0.0252867163016	0.0286298568507	8	0	0	0	0	0.0
0.0261766363787	0.0306748466258	9	0	0	0	0	0.0
0.0275329301682	0.0327198364008	10	0	0	0	0	0.0
0.0332267484135	0.0347648261759	11	0	0	0	0	0.0
0.0350748765972	0.0368098159509	12	0	0	0	0	0.0
0.0469807849467	0.038854805726	13	0	0	0	0	0.0
0.0527581963337	0.040899795501	14	0	0	0	0	0.0
0.0560875914128	0.0040899795501	14	1	394	0	18	0.5625
0.0584694797197	0.00613496932515	15	1	394	0	18	0.545454545455
0.0623799132988	0.0081799591002	16	1	394	0	18	0.529411764706
0.064671437356	0.0102249488753	17	1	394	0	18	0.514285714286
0.0651096038021	0.0122699386503	18	1	394	0	18	0.5
0.070272621212	0.0143149284254	19	1	394	0	18	0.486486486486
0.0789477300158	0.0163599182004	20	1	394	0	18	0.473684210526
0.0809255122396	0.0184049079755	21	1	394	0	18	0.461538461538
0.0840162499155	0.0204498977505	22	1	394	0	18	0.45
0.0858218991566	0.0224948875256	23	1	394	0	18	0.439024390244
0.0955267114926	0.0245398773006	24	1	394	0	18	0.428571428571
0.0968307283589	0.0265848670757	25	1	394	0	18	0.418604651163
0.0992536165368	0.0286298568507	26	1	394	0	18	0.409090909091
0.107944375329	0.0265848670757	27	1	394	0	18	0.4
0.109418629445	0.0286298568507	28	1	394	0	18	0.391304347826
0.112219100597	0.0306748466258	29	1	394	0	18	0.382978723404
0.11438668437	0.0327198364008	30	1	394	0	18	0.375
0.124305238748	0.0347648261759	31	1	394	0	18	0.367346938776
0.129485561117	0.0368098159509	32	1	394	0	18	0.36
0.132948590217	0.038854805726	33	1	394	0	18	0.352941176471
0.133836426787	0.040899795501	34	1	394	0	18	0.346153846154
0.134141036494	0.038854805726	35	1	394	0	18	0.339622641509
0.134457090631	0.040899795501	36	1	394	0	18	0.333333333333
0.136090838786	0.0429447852761	37	1	394	0	18	0.327272727273
0.137567122499	0.0449897750511	38	1	394	0	18	0.321428571429
0.139289363921	0.0470347648262	39	1	394	0	18	0.315789473684
0.143489482952	0.0490797546012	40	1	394	0	18	0.310344827586
0.152647261661	0.0511247443763	41	1	394	0	18	0.305084745763
0.154018889026	0.0531697341513	42	1	394	0	18	0.3
0.155453518333	0.0552147239264	43	1	394	0	18	0.295081967213
0.163949023347	0.0572597137014	44	1	394	0	18	0.290322580645
0.165893517938	0.0593047034765	45	1	394	0	18	0.285714285714
